A;RTSALEDATA;262;20210705 01:05;VALNET;
B;262;4196535;1;20210705 01:05;;;;LAWRENCE RD;DENILIQUIN;2710;40;H;20210528;20210628;307000;RU1;3;FARM;;RHB;;0;AR187589;
C;262;4196535;1;20210705 01:05;2, 3/1017507;
D;262;4196535;1;20210705 01:05;P;;;;;;
D;262;4196535;1;20210705 01:05;P;;;;;;
D;262;4196535;1;20210705 01:05;V;;;;;;
B;262;521211;2;20210705 01:05;;;335;ALBERT ST;DENILIQUIN;2710;1010;M;20210526;20210625;200000;B6;3;COMMERCIAL;;ND1;;0;AR179085;
C;262;521211;2;20210705 01:05;19/71/758782;
D;262;521211;2;20210705 01:05;P;;;;;;
D;262;521211;2;20210705 01:05;P;;;;;;
D;262;521211;2;20210705 01:05;V;;;;;;
D;262;521211;2;20210705 01:05;V;;;;;;
B;262;510771;3;20210705 01:05;;;18948;RIVERINA HWY;BLIGHTY;2713;1.619;H;20210526;20210629;250000;RU5;3;COMMERCIAL;;VU;;0;AR188815;
C;262;510771;3;20210705 01:05;B/384489;
D;262;510771;3;20210705 01:05;P;;;;;;
D;262;510771;3;20210705 01:05;P;;;;;;
D;262;510771;3;20210705 01:05;V;;;;;;
B;262;511001;4;20210705 01:05;;;;CARRIGAN RD PH THURGOON;WARRAGOON;2710;258.9;H;20210326;20210630;954650;RU1;3;FARM;;RW2;;0;AR196713;
C;262;511001;4;20210705 01:05;16, 19/756331;
D;262;511001;4;20210705 01:05;P;;;;;;
D;262;511001;4;20210705 01:05;P;;;;;;
D;262;511001;4;20210705 01:05;V;;;;;;
D;262;511001;4;20210705 01:05;V;;;;;;
D;262;511001;4;20210705 01:05;V;;;;;;
D;262;511001;4;20210705 01:05;V;;;;;;
D;262;511001;4;20210705 01:05;V;;;;;;
B;262;521938;5;20210705 01:05;;;482;CRESSY ST;DENILIQUIN;2710;1005;M;20210602;20210629;325000;R1;R;RESIDENCE;;AA1;;0;AR190924;
C;262;521938;5;20210705 01:05;3/27/758913;
D;262;521938;5;20210705 01:05;P;;;;;;
D;262;521938;5;20210705 01:05;V;;;;;;
B;262;521948;6;20210705 01:05;;;101;CRISPE ST;DENILIQUIN;2710;910.5;M;20210527;20210628;100000;R1;R;RESIDENCE;;AA1;;0;AR185022;
C;262;521948;6;20210705 01:05;3/77/979186;
D;262;521948;6;20210705 01:05;P;;;;;;
D;262;521948;6;20210705 01:05;V;;;;;;
B;262;522236;7;20210705 01:05;;;87;EDWARDES ST;DENILIQUIN;2710;1288;M;20210426;20210628;525000;R1;R;RESIDENCE;;AA1;;0;AR184155;
C;262;522236;7;20210705 01:05;41/794092;
D;262;522236;7;20210705 01:05;P;;;;;;
D;262;522236;7;20210705 01:05;V;;;;;;
D;262;522236;7;20210705 01:05;V;;;;;;
B;262;523060;8;20210705 01:05;;;348;HENRY ST;DENILIQUIN;2710;1423;M;20210512;20210630;640000;R1;R;RESIDENCE;;AA1;;0;AR195985;
C;262;523060;8;20210705 01:05;B/389441;
D;262;523060;8;20210705 01:05;P;;;;;;
D;262;523060;8;20210705 01:05;P;;;;;;
D;262;523060;8;20210705 01:05;V;;;;;;
B;262;3198996;9;20210705 01:05;;;324;FINLEY RD;DENILIQUIN;2710;822.6;M;20210514;20210701;45000;B6;V;VACANT LAND;;ND1;;0;AR202148;
C;262;3198996;9;20210705 01:05;21/1038390;
D;262;3198996;9;20210705 01:05;P;;;;;;
D;262;3198996;9;20210705 01:05;V;;;;;;
D;262;3198996;9;20210705 01:05;V;;;;;;
Z;50;9;9;30;
