A;RTSALEDATA;274;20220228 04:41;VALNET;
B;274;558329;1;20220228 04:42;;;44;FOREST ST;TUMUT;2720;834.7;M;20220119;20220218;389000;R2;R;RESIDENCE;;RLC;;0;AR898109;
C;274;558329;1;20220228 04:42;38/234162;
D;274;558329;1;20220228 04:42;P;;;;;;
D;274;558329;1;20220228 04:42;P;;;;;;
D;274;558329;1;20220228 04:42;V;;;;;;
B;274;559952;2;20220228 04:42;;;193;WYNYARD ST;TUMUT;2720;1031;M;20220117;20220221;520000;R3;R;RESIDENCE;;RMA;;0;AR902528;
C;274;559952;2;20220228 04:42;2/205081;
D;274;559952;2;20220228 04:42;P;;;;;;
D;274;559952;2;20220228 04:42;V;;;;;;
B;274;4236729;3;20220228 04:42;;;;LITTLE RIVER RD;LITTLE RIVER;2720;18.77;H;20211223;20220218;1060000;RU1;R;RESIDENCE;;RRF;;0;AR899261;
C;274;4236729;3;20220228 04:42;A/378769;
D;274;4236729;3;20220228 04:42;P;;;;;;
D;274;4236729;3;20220228 04:42;P;;;;;;
D;274;4236729;3;20220228 04:42;V;;;;;;
Z;16;3;3;8;
