A;RTSALEDATA;207;20240520 01:06;VALNET;
B;207;1988934;1;20240520 01:06;;65;6;FRANCES ST;RANDWICK;2031;75.25;M;20240222;20240516;1200000;;R;RESIDENCE;65;;;0;AU72383;
C;207;1988934;1;20240520 01:06;65/SP3713;
D;207;1988934;1;20240520 01:06;P;;;;;;
D;207;1988934;1;20240520 01:06;P;;;;;;
D;207;1988934;1;20240520 01:06;V;;;;;;
B;207;1981143;2;20240520 01:06;;2;8 A;BISHOPS AVE;RANDWICK;2031;79;M;20240419;20240515;420000;;R;RESIDENCE;2;;;0;AU69974;
C;207;1981143;2;20240520 01:06;2/SP18138;
D;207;1981143;2;20240520 01:06;P;;;;;;
D;207;1981143;2;20240520 01:06;P;;;;;;
D;207;1981143;2;20240520 01:06;P;;;;;;
D;207;1981143;2;20240520 01:06;V;;;;;;
D;207;1981143;2;20240520 01:06;V;;;;;;
B;207;1983726;3;20240520 01:06;;11;12;HILL ST;COOGEE;2034;104.1;M;20240403;20240516;1670000;;R;RESIDENCE;11;;;0;AU72794;
C;207;1983726;3;20240520 01:06;11/SP829;
D;207;1983726;3;20240520 01:06;P;;;;;;
D;207;1983726;3;20240520 01:06;V;;;;;;
B;207;1986419;4;20240520 01:06;;;17;BURBONG ST;KINGSFORD;2032;398;M;20240403;20240515;2860000;R2;R;RESIDENCE;;ALF;;0;AU69490;
C;207;1986419;4;20240520 01:06;3212/752015;
D;207;1986419;4;20240520 01:06;P;;;;;;
D;207;1986419;4;20240520 01:06;V;;;;;;
D;207;1986419;4;20240520 01:06;V;;;;;;
B;207;2016006;5;20240520 01:06;;;14;SECOND AVE;MAROUBRA;2035;252.9;M;20240302;20240510;2050000;R2;R;RESIDENCE;;ALK;;0;AU58957;
C;207;2016006;5;20240520 01:06;2/550418;
D;207;2016006;5;20240520 01:06;P;;;;;;
D;207;2016006;5;20240520 01:06;V;;;;;;
B;207;2018667;6;20240520 01:06;;;28;WALLACE ST;KINGSFORD;2032;392;M;20240302;20240510;3410000;R3;R;RESIDENCE;;AMC;;0;AU58831;
C;207;2018667;6;20240520 01:06;B/313406;
D;207;2018667;6;20240520 01:06;P;;;;;;
D;207;2018667;6;20240520 01:06;V;;;;;;
D;207;2018667;6;20240520 01:06;V;;;;;;
B;207;2005375;7;20240520 01:06;;3;26;MARCEL AVE;RANDWICK;2031;90;M;20240306;20240514;1650000;;R;RESIDENCE;3;;;0;AU65595;
C;207;2005375;7;20240520 01:06;3/SP32084;
D;207;2005375;7;20240520 01:06;P;;;;;;
D;207;2005375;7;20240520 01:06;P;;;;;;
D;207;2005375;7;20240520 01:06;V;;;;;;
D;207;2005375;7;20240520 01:06;V;;;;;;
B;207;2016129;8;20240520 01:06;;;38;SHACKEL AVE;CLOVELLY;2031;240.3;M;20240330;20240513;5800000;R2;R;RESIDENCE;;ALB;;0;AU62066;
C;207;2016129;8;20240520 01:06;2/303494;
D;207;2016129;8;20240520 01:06;P;;;;;;
D;207;2016129;8;20240520 01:06;P;;;;;;
D;207;2016129;8;20240520 01:06;V;;;;;;
D;207;2016129;8;20240520 01:06;V;;;;;;
B;207;2013889;9;20240520 01:06;;;28;PRINCE EDWARD ST;MALABAR;2036;613.3;M;20231110;20240510;4350000;R2;R;RESIDENCE;;ALR;;0;AU57026;
C;207;2013889;9;20240520 01:06;1/935418;
D;207;2013889;9;20240520 01:06;P;;;;;;
D;207;2013889;9;20240520 01:06;P;;;;;;
D;207;2013889;9;20240520 01:06;V;;;;;;
D;207;2013889;9;20240520 01:06;V;;;;;;
B;207;2020294;10;20240520 01:06;;5;1;WRIDE ST;MAROUBRA;2035;165;M;20240413;20240513;2200000;;R;RESIDENCE;5;;;0;AU61655;
C;207;2020294;10;20240520 01:06;5/SP61179;
D;207;2020294;10;20240520 01:06;P;;;;;;
D;207;2020294;10;20240520 01:06;V;;;;;;
B;207;2004429;11;20240520 01:06;;;28;LONE PINE PDE;MATRAVILLE;2036;594.4;M;20240417;20240510;2775000;R2;R;RESIDENCE;;ALN;;0;AU58851;
C;207;2004429;11;20240520 01:06;20/36251;
D;207;2004429;11;20240520 01:06;P;;;;;;
D;207;2004429;11;20240520 01:06;V;;;;;;
B;207;2010266;12;20240520 01:06;;8;91;MOUNT ST;COOGEE;2034;118.5;M;20240318;20240509;574770;;R;RESIDENCE;8;;;0;AU55238;
C;207;2010266;12;20240520 01:06;8/SP5516;
D;207;2010266;12;20240520 01:06;P;;;;;;
D;207;2010266;12;20240520 01:06;V;;;;;;
D;207;2010266;12;20240520 01:06;V;;;;;;
B;207;2002350;13;20240520 01:06;;;63;JOHNSTON PDE;MAROUBRA;2035;556.4;M;20240305;20240513;4500000;R2;R;RESIDENCE;;ALK;;0;AU60837;
C;207;2002350;13;20240520 01:06;3/244493;
D;207;2002350;13;20240520 01:06;P;;;;;;
D;207;2002350;13;20240520 01:06;V;;;;;;
B;207;2008282;14;20240520 01:06;;2;42;MELROSE PDE;CLOVELLY;2031;127;M;20240404;20240516;1725000;;R;RESIDENCE;2;;;0;AU73107;
C;207;2008282;14;20240520 01:06;2/SP60957;
D;207;2008282;14;20240520 01:06;P;;;;;;
D;207;2008282;14;20240520 01:06;P;;;;;;
D;207;2008282;14;20240520 01:06;V;;;;;;
B;207;2922788;15;20240520 01:06;;3;55;CARR ST;COOGEE;2034;;;20240319;20240516;2805000;;R;RESIDENCE;3;;;0;AU72095;
C;207;2922788;15;20240520 01:06;3/SP68237;
D;207;2922788;15;20240520 01:06;P;;;;;;
D;207;2922788;15;20240520 01:06;V;;;;;;
D;207;2922788;15;20240520 01:06;V;;;;;;
B;207;2922793;16;20240520 01:06;;301;104;MAROUBRA RD;MAROUBRA;2035;;;20240329;20240515;1260000;;R;RESIDENCE;18;;;0;AU69397;
C;207;2922793;16;20240520 01:06;18/SP67633;
D;207;2922793;16;20240520 01:06;P;;;;;;
D;207;2922793;16;20240520 01:06;P;;;;;;
D;207;2922793;16;20240520 01:06;V;;;;;;
D;207;2922793;16;20240520 01:06;V;;;;;;
B;207;2959032;17;20240520 01:06;;11;1094;ANZAC PDE;MAROUBRA;2035;117;M;20240408;20240513;900000;;R;RESIDENCE;11;;;0;AU62658;
C;207;2959032;17;20240520 01:06;11/SP69371;
D;207;2959032;17;20240520 01:06;P;;;;;;
D;207;2959032;17;20240520 01:06;P;;;;;;
D;207;2959032;17;20240520 01:06;V;;;;;;
B;207;3439760;18;20240520 01:06;;3 A;102;BOYCE RD;MAROUBRA;2035;;;20240412;20240510;660000;;R;RESIDENCE;4;;;0;AU59643;
C;207;3439760;18;20240520 01:06;4/SP81935;
D;207;3439760;18;20240520 01:06;P;;;;;;
D;207;3439760;18;20240520 01:06;P;;;;;;
D;207;3439760;18;20240520 01:06;V;;;;;;
B;207;3551667;19;20240520 01:06;;1 G;438;ANZAC PDE;KINGSFORD;2032;;;20240412;20240516;816000;;R;RESIDENCE;1;;;0;AU72744;
C;207;3551667;19;20240520 01:06;1/SP84703;
D;207;3551667;19;20240520 01:06;P;;;;;;
D;207;3551667;19;20240520 01:06;V;;;;;;
B;207;4067021;20;20240520 01:06;;1;201;OBERON ST;COOGEE;2034;319;M;20231114;20240516;3340000;;R;RESIDENCE;1;;;0;AU73972;
C;207;4067021;20;20240520 01:06;1/SP91860;
D;207;4067021;20;20240520 01:06;P;;;;;;
D;207;4067021;20;20240520 01:06;P;;;;;;
D;207;4067021;20;20240520 01:06;V;;;;;;
D;207;4067021;20;20240520 01:06;V;;;;;;
D;207;4067021;20;20240520 01:06;V;;;;;;
D;207;4067021;20;20240520 01:06;V;;;;;;
B;207;4522386;21;20240520 01:06;;3;38;BOND ST;MAROUBRA;2035;217;M;20240131;20240513;5800000;;R;RESIDENCE;3;;;0;AU62371;
C;207;4522386;21;20240520 01:06;3/SP107435;
D;207;4522386;21;20240520 01:06;P;;;;;;
D;207;4522386;21;20240520 01:06;V;;;;;;
D;207;4522386;21;20240520 01:06;V;;;;;;
D;207;4522386;21;20240520 01:06;V;;;;;;
B;207;4526235;22;20240520 01:06;;103;57;CHURCH ST;RANDWICK;2031;131;M;20240412;20240514;1945000;;R;RESIDENCE;7;;;0;AU65648;
C;207;4526235;22;20240520 01:06;7/SP107044;
D;207;4526235;22;20240520 01:06;P;;;;;;
D;207;4526235;22;20240520 01:06;V;;;;;;
B;207;4526235;23;20240520 01:06;;202;57;CHURCH ST;RANDWICK;2031;147;M;20240308;20240510;2195000;;R;RESIDENCE;10;;;0;AU59414;
C;207;4526235;23;20240520 01:06;10/SP107044;
