A;RTSALEDATA;159;20240624 01:06;VALNET;
B;159;1745689;1;20240624 01:07;;;34;CALDWELL AVE;EAST LISMORE;2480;607;M;20240517;20240614;550000;R1;R;RESIDENCE;;AEE;;0;AU156434;
C;159;1745689;1;20240624 01:07;7/38297;
D;159;1745689;1;20240624 01:07;P;;;;;;
D;159;1745689;1;20240624 01:07;P;;;;;;
D;159;1745689;1;20240624 01:07;V;;;;;;
B;159;1745070;2;20240624 01:07;;;10;BEARDOW ST;LISMORE HEIGHTS;2480;607;M;20240527;20240614;615000;R1;R;RESIDENCE;;AGG;;0;AU156035;
C;159;1745070;2;20240624 01:07;5/21252;
D;159;1745070;2;20240624 01:07;P;;;;;;
D;159;1745070;2;20240624 01:07;P;;;;;;
D;159;1745070;2;20240624 01:07;V;;;;;;
D;159;1745070;2;20240624 01:07;V;;;;;;
B;159;1744122;3;20240624 01:07;;1;16;ALLAMBIE DR;GOONELLABAH;2480;;;20240430;20240619;520000;;R;RESIDENCE;1;;;0;AU167242;
C;159;1744122;3;20240624 01:07;1/SP19491;
D;159;1744122;3;20240624 01:07;P;;;;;;
D;159;1744122;3;20240624 01:07;V;;;;;;
B;159;1744150;4;20240624 01:07;;;12;ALLEN ST;GIRARDS HILL;2480;581.7;M;20240513;20240617;610000;R1;R;RESIDENCE;;AEE;;0;AU158404;
C;159;1744150;4;20240624 01:07;9/32824;
D;159;1744150;4;20240624 01:07;P;;;;;;
D;159;1744150;4;20240624 01:07;P;;;;;;
D;159;1744150;4;20240624 01:07;V;;;;;;
B;159;1751981;5;20240624 01:07;;;3;MYRA AVE;GOONELLABAH;2480;818;M;20240517;20240614;705000;R1;R;RESIDENCE;;ALL;;0;AU155527;
C;159;1751981;5;20240624 01:07;4/255414;
D;159;1751981;5;20240624 01:07;P;;;;;;
D;159;1751981;5;20240624 01:07;V;;;;;;
D;159;1751981;5;20240624 01:07;V;;;;;;
B;159;1754595;6;20240624 01:07;;;5;SUNSET DR;GOONELLABAH;2480;771;M;20240517;20240614;720000;R1;R;RESIDENCE;;AHH;;0;AU155469;
C;159;1754595;6;20240624 01:07;26/246195;
D;159;1754595;6;20240624 01:07;P;;;;;;
D;159;1754595;6;20240624 01:07;P;;;;;;
D;159;1754595;6;20240624 01:07;V;;;;;;
D;159;1754595;6;20240624 01:07;V;;;;;;
B;159;1760291;7;20240624 01:07;;;570;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;2.47;H;20240419;20240618;1212000;RU1;R;RESIDENCE;;RHW;;0;AU166134;
C;159;1760291;7;20240624 01:07;5/738401;
D;159;1760291;7;20240624 01:07;P;;;;;;
D;159;1760291;7;20240624 01:07;V;;;;;;
D;159;1760291;7;20240624 01:07;V;;;;;;
B;159;1754997;8;20240624 01:07;;;59;UNION ST;SOUTH LISMORE;2480;607.03;M;20240507;20240618;200000;E1;R;RESIDENCE;;ECC;;0;AU163066;
C;159;1754997;8;20240624 01:07;4/12/2613;
D;159;1754997;8;20240624 01:07;P;;;;;;
D;159;1754997;8;20240624 01:07;V;;;;;;
D;159;1754997;8;20240624 01:07;V;;;;;;
B;159;1755003;9;20240624 01:07;;;75;UNION ST;SOUTH LISMORE;2480;607.03;M;20240521;20240618;145000;E1;3;COMMERCIAL;;ECC;;0;AU165364;
C;159;1755003;9;20240624 01:07;30/11/2613;
D;159;1755003;9;20240624 01:07;P;;;;;;
D;159;1755003;9;20240624 01:07;P;;;;;;
D;159;1755003;9;20240624 01:07;V;;;;;;
B;159;1760475;10;20240624 01:07;;;391;DUNOON RD;TULLERA;2480;8094;M;20240612;20240619;585000;RU1;V;VACANT LAND;;RHN;;0;AU166934;
C;159;1760475;10;20240624 01:07;302/755729;
D;159;1760475;10;20240624 01:07;P;;;;;;
D;159;1760475;10;20240624 01:07;V;;;;;;
D;159;1760475;10;20240624 01:07;V;;;;;;
D;159;1760475;10;20240624 01:07;V;;;;;;
B;159;1760631;11;20240624 01:07;;;17;HIGHVIEW CRES;MODANVILLE;2480;2000;M;20240501;20240617;760000;R5;R;RESIDENCE;;ARR;;0;AU160673;
C;159;1760631;11;20240624 01:07;21/262128;
D;159;1760631;11;20240624 01:07;P;;;;;;
D;159;1760631;11;20240624 01:07;P;;;;;;
D;159;1760631;11;20240624 01:07;V;;;;;;
B;159;1752702;12;20240624 01:07;;;86;OLIVER AVE;GOONELLABAH;2480;665.1;M;20240602;20240614;660000;R1;R;RESIDENCE;;ALL;;0;AU156478;
C;159;1752702;12;20240624 01:07;93/776987;
D;159;1752702;12;20240624 01:07;P;;;;;;
D;159;1752702;12;20240624 01:07;P;;;;;;
D;159;1752702;12;20240624 01:07;V;;;;;;
B;159;1747714;13;20240624 01:07;;;97;DONNANS RD;LISMORE HEIGHTS;2480;550.1;M;20240605;20240617;579000;R1;R;RESIDENCE;;AGG;;0;AU158509;
C;159;1747714;13;20240624 01:07;35/28852;
D;159;1747714;13;20240624 01:07;P;;;;;;
D;159;1747714;13;20240624 01:07;P;;;;;;
D;159;1747714;13;20240624 01:07;V;;;;;;
B;159;1747865;14;20240624 01:07;;;350;DUNOON RD;NORTH LISMORE;2480;746.1;M;20240516;20240613;639000;R5;R;RESIDENCE;;ARR;;0;AU149807;
C;159;1747865;14;20240624 01:07;7/2/22869;
D;159;1747865;14;20240624 01:07;P;;;;;;
D;159;1747865;14;20240624 01:07;V;;;;;;
