A;RTSALEDATA;082;20240226 01:05;VALNET;
D;082;671004;20;20240226 01:05;P;;;;;;
D;082;671004;20;20240226 01:05;P;;;;;;
D;082;671004;20;20240226 01:05;V;;;;;;
D;082;671004;20;20240226 01:05;V;;;;;;
B;082;660535;21;20240226 01:05;;;119;OLD BEROWRA RD;HORNSBY;2077;675.7;M;20231121;20240219;1540000;R2;R;RESIDENCE;;REE;;0;AT843320;
C;082;660535;21;20240226 01:05;22/870085;
D;082;660535;21;20240226 01:05;P;;;;;;
D;082;660535;21;20240226 01:05;P;;;;;;
D;082;660535;21;20240226 01:05;V;;;;;;
B;082;655354;22;20240226 01:05;;;42 A;MANOR RD;HORNSBY;2077;1176;M;20231215;20240220;1850000;R2;R;RESIDENCE;;REE;;0;AT848224;
C;082;655354;22;20240226 01:05;3/557905;
D;082;655354;22;20240226 01:05;P;;;;;;
D;082;655354;22;20240226 01:05;P;;;;;;
D;082;655354;22;20240226 01:05;V;;;;;;
D;082;655354;22;20240226 01:05;V;;;;;;
B;082;666152;23;20240226 01:05;;;2;HARRIS RD;DURAL;2158;6247;M;20240120;20240219;5300000;RU2;R;RESIDENCE;;RRL;;0;AT843761;
C;082;666152;23;20240226 01:05;2/654995;
D;082;666152;23;20240226 01:05;P;;;;;;
D;082;666152;23;20240226 01:05;P;;;;;;
D;082;666152;23;20240226 01:05;V;;;;;;
B;082;645052;24;20240226 01:05;;;4;GREENVALE GR;HORNSBY;2077;815.7;M;20231209;20240221;800000;R2;R;RESIDENCE;;REC;;0;AT849488;
C;082;645052;24;20240226 01:05;17/200132;
D;082;645052;24;20240226 01:05;P;;;;;;
D;082;645052;24;20240226 01:05;V;;;;;;
D;082;645052;24;20240226 01:05;V;;;;;;
B;082;671779;25;20240226 01:05;;;54 A;SUTHERLAND RD;BEECROFT;2119;1170;M;20231203;20240213;2610000;R2;R;RESIDENCE;;REN;;0;AT831935;
C;082;671779;25;20240226 01:05;2/716412;
D;082;671779;25;20240226 01:05;P;;;;;;
D;082;671779;25;20240226 01:05;V;;;;;;
D;082;671779;25;20240226 01:05;V;;;;;;
B;082;669417;26;20240226 01:05;;26;81;FLORENCE ST;HORNSBY;2077;;;20240110;20240221;610000;;R;RESIDENCE;26;;;0;AT850989;
C;082;669417;26;20240226 01:05;26/SP7260;
D;082;669417;26;20240226 01:05;P;;;;;;
D;082;669417;26;20240226 01:05;V;;;;;;
B;082;642996;27;20240226 01:05;;12;1;FRANKLIN RD;CHERRYBROOK;2126;;;20231111;20240216;1265000;;R;RESIDENCE;15;;;0;AT841162;
C;082;642996;27;20240226 01:05;15/SP32521;
D;082;642996;27;20240226 01:05;P;;;;;;
D;082;642996;27;20240226 01:05;P;;;;;;
D;082;642996;27;20240226 01:05;V;;;;;;
B;082;675074;28;20240226 01:05;;;26;WAREEMBA AVE;THORNLEIGH;2120;727.2;M;20231207;20240216;1885000;R2;R;RESIDENCE;;REC;;0;AT842595;
C;082;675074;28;20240226 01:05;23/224748;
D;082;675074;28;20240226 01:05;P;;;;;;
D;082;675074;28;20240226 01:05;P;;;;;;
D;082;675074;28;20240226 01:05;P;;;;;;
D;082;675074;28;20240226 01:05;V;;;;;;
D;082;675074;28;20240226 01:05;V;;;;;;
B;082;653838;29;20240226 01:05;;1;29;LORDS AVE;ASQUITH;2077;;;20231125;20240219;1520000;;R;RESIDENCE;1;;;0;AT844953;
C;082;653838;29;20240226 01:05;1/SP37136;
D;082;653838;29;20240226 01:05;P;;;;;;
D;082;653838;29;20240226 01:05;P;;;;;;
D;082;653838;29;20240226 01:05;V;;;;;;
B;082;640897;30;20240226 01:05;;2;4;ERICA CL;WESTLEIGH;2120;;;20240115;20240220;1550000;;R;RESIDENCE;2;;;0;AT847107;
C;082;640897;30;20240226 01:05;2/SP35799;
D;082;640897;30;20240226 01:05;P;;;;;;
D;082;640897;30;20240226 01:05;P;;;;;;
D;082;640897;30;20240226 01:05;V;;;;;;
B;082;3291573;31;20240226 01:05;;810;88;GEORGE ST;HORNSBY;2077;;;20231221;20240219;814000;;R;RESIDENCE;40;;;0;AT844771;
C;082;3291573;31;20240226 01:05;40/SP78216;
D;082;3291573;31;20240226 01:05;P;;;;;;
D;082;3291573;31;20240226 01:05;V;;;;;;
D;082;3291573;31;20240226 01:05;V;;;;;;
B;082;3291573;32;20240226 01:05;;1701;88;GEORGE ST;HORNSBY;2077;;;20231205;20240221;730000;;R;RESIDENCE;121;;;0;AT849846;
C;082;3291573;32;20240226 01:05;121/SP78216;
D;082;3291573;32;20240226 01:05;P;;;;;;
D;082;3291573;32;20240226 01:05;V;;;;;;
D;082;3291573;32;20240226 01:05;V;;;;;;
B;082;3966532;33;20240226 01:05;PARK RISE;317;21;WAITARA AVE;WAITARA;2077;;;20240116;20240220;832000;;R;RESIDENCE;143;;;0;AT847463;
C;082;3966532;33;20240226 01:05;143/SP94127;
D;082;3966532;33;20240226 01:05;P;;;;;;
D;082;3966532;33;20240226 01:05;V;;;;;;
B;082;3985033;34;20240226 01:05;;17;1;BELAIR CL;HORNSBY;2077;;;20240130;20240216;692000;;R;RESIDENCE;17;;;0;AT840856;
C;082;3985033;34;20240226 01:05;17/SP90236;
D;082;3985033;34;20240226 01:05;P;;;;;;
D;082;3985033;34;20240226 01:05;V;;;;;;
D;082;3985033;34;20240226 01:05;V;;;;;;
Z;171;34;34;101;
