A;RTSALEDATA;143;20240624 01:06;VALNET;
B;143;2920592;1;20240624 01:06;;90;14;STATION ST;HOMEBUSH;2140;;;20240506;20240617;741000;;R;RESIDENCE;90;;;0;AU158850;
C;143;2920592;1;20240624 01:06;90/SP67838;
D;143;2920592;1;20240624 01:06;P;;;;;;
D;143;2920592;1;20240624 01:06;V;;;;;;
B;143;4172777;2;20240624 01:06;;202;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20240606;20240620;650000;;R;RESIDENCE;18;;;0;AU171031;
C;143;4172777;2;20240624 01:06;18/SP98477;
D;143;4172777;2;20240624 01:06;P;;;;;;
D;143;4172777;2;20240624 01:06;V;;;;;;
B;143;3704264;3;20240624 01:06;BUILDING H;205;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240515;20240614;938000;;R;RESIDENCE;844;;;0;AU157032;
C;143;3704264;3;20240624 01:06;844/SP97492;
D;143;3704264;3;20240624 01:06;P;;;;;;
D;143;3704264;3;20240624 01:06;P;;;;;;
D;143;3704264;3;20240624 01:06;V;;;;;;
B;143;3704264;4;20240624 01:06;BUILDING I;304;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240509;20240620;720000;;R;RESIDENCE;917;;;0;AU172036;
C;143;3704264;4;20240624 01:06;917/SP97492;
D;143;3704264;4;20240624 01:06;P;;;;;;
D;143;3704264;4;20240624 01:06;V;;;;;;
D;143;3704264;4;20240624 01:06;V;;;;;;
B;143;4082130;5;20240624 01:06;;101;4;SMALLWOOD AVE;HOMEBUSH;2140;134;M;20240407;20240617;786000;;R;RESIDENCE;1;;;0;AU160739;
C;143;4082130;5;20240624 01:06;1/SP96597;
D;143;4082130;5;20240624 01:06;P;;;;;;
D;143;4082130;5;20240624 01:06;V;;;;;;
D;143;4082130;5;20240624 01:06;V;;;;;;
B;143;4082130;6;20240624 01:06;;406;4;SMALLWOOD AVE;HOMEBUSH;2140;82;M;20240508;20240619;565000;;R;RESIDENCE;33;;;0;AU167695;
C;143;4082130;6;20240624 01:06;33/SP96597;
D;143;4082130;6;20240624 01:06;P;;;;;;
D;143;4082130;6;20240624 01:06;V;;;;;;
D;143;4082130;6;20240624 01:06;V;;;;;;
B;143;4541752;7;20240624 01:06;;307;9;NIPPER ST;HOMEBUSH;2140;106;M;20240515;20240614;800000;;R;RESIDENCE;59;;;0;AU154829;
C;143;4541752;7;20240624 01:06;59/SP107447;
D;143;4541752;7;20240624 01:06;P;;;;;;
D;143;4541752;7;20240624 01:06;V;;;;;;
B;143;4541752;8;20240624 01:06;;508;9;NIPPER ST;HOMEBUSH;2140;115;M;20240504;20240617;836500;;R;RESIDENCE;98;;;0;AU161874;
C;143;4541752;8;20240624 01:06;98/SP107447;
D;143;4541752;8;20240624 01:06;P;;;;;;
D;143;4541752;8;20240624 01:06;P;;;;;;
D;143;4541752;8;20240624 01:06;V;;;;;;
