A;RTSALEDATA;092;20240506 01:17;VALNET;
D;092;971626;19;20240506 01:17;V;;;;;;
D;092;971626;19;20240506 01:17;V;;;;;;
B;092;966548;20;20240506 01:17;;1;19;OLYMPIA RD;NAREMBURN;2065;;;20240312;20240502;1250000;;R;RESIDENCE;1;;;0;AU33595;
C;092;966548;20;20240506 01:17;1/SP50236;
D;092;966548;20;20240506 01:17;P;;;;;;
D;092;966548;20;20240506 01:17;P;;;;;;
D;092;966548;20;20240506 01:17;V;;;;;;
B;092;969114;21;20240506 01:17;;1302;1;SERGEANTS LANE;ST LEONARDS;2065;;;20240315;20240426;1025000;;R;RESIDENCE;254;;;0;AU17025;
C;092;969114;21;20240506 01:17;254/SP61518;
D;092;969114;21;20240506 01:17;P;;;;;;
D;092;969114;21;20240506 01:17;P;;;;;;
D;092;969114;21;20240506 01:17;V;;;;;;
D;092;969114;21;20240506 01:17;V;;;;;;
B;092;974862;22;20240506 01:17;;;10;WEETALIBAH RD;NORTHBRIDGE;2063;650.29;M;20240307;20240502;6550000;R2;R;RESIDENCE;;RAQ;;0;AU33907;
C;092;974862;22;20240506 01:17;23/10318;
D;092;974862;22;20240506 01:17;P;;;;;;
D;092;974862;22;20240506 01:17;P;;;;;;
D;092;974862;22;20240506 01:17;V;;;;;;
B;092;969663;23;20240506 01:17;;10;110;RESERVE RD;ARTARMON;2064;;;20240319;20240430;1830000;;R;RESIDENCE;10;;;0;AU25408;
C;092;969663;23;20240506 01:17;10/SP20020;
D;092;969663;23;20240506 01:17;P;;;;;;
D;092;969663;23;20240506 01:17;P;;;;;;
D;092;969663;23;20240506 01:17;V;;;;;;
D;092;969663;23;20240506 01:17;V;;;;;;
B;092;3673191;24;20240506 01:17;;;14;FOUNDATION PL;WILLOUGHBY;2068;227.8;M;20240313;20240501;2900000;R3;R;RESIDENCE;;RMD;;0;AU31199;
C;092;3673191;24;20240506 01:17;4/1163442;
D;092;3673191;24;20240506 01:17;P;;;;;;
D;092;3673191;24;20240506 01:17;P;;;;;;
D;092;3673191;24;20240506 01:17;V;;;;;;
D;092;3673191;24;20240506 01:17;V;;;;;;
B;092;2777551;25;20240506 01:17;;;25;HIGHLAND RIDGE RD;MIDDLE COVE;2068;607.5;M;20240318;20240429;3150000;C4;R;RESIDENCE;;ELM;;0;AU21341;
C;092;2777551;25;20240506 01:17;2/1024788;
D;092;2777551;25;20240506 01:17;P;;;;;;
D;092;2777551;25;20240506 01:17;P;;;;;;
D;092;2777551;25;20240506 01:17;V;;;;;;
D;092;2777551;25;20240506 01:17;V;;;;;;
B;092;960982;26;20240506 01:17;;8;2;PATRICK ST;NORTH WILLOUGHBY;2068;;;20240316;20240426;1625000;;R;RESIDENCE;8;;;0;AU16251;
C;092;960982;26;20240506 01:17;8/SP65064;
D;092;960982;26;20240506 01:17;P;;;;;;
D;092;960982;26;20240506 01:17;V;;;;;;
D;092;960982;26;20240506 01:17;V;;;;;;
B;092;3808522;27;20240506 01:17;;5901;438;VICTORIA AVE;CHATSWOOD;2067;315;M;20240127;20240426;5180000;;R;RESIDENCE;257;;;0;AU18960;
C;092;3808522;27;20240506 01:17;257/SP88679;
D;092;3808522;27;20240506 01:17;P;;;;;;
D;092;3808522;27;20240506 01:17;V;;;;;;
B;092;4331257;28;20240506 01:17;;2;562;WILLOUGHBY RD;WILLOUGHBY;2068;265;M;20240314;20240426;2640000;;R;RESIDENCE;18;;;0;AU15130;
C;092;4331257;28;20240506 01:17;18/SP102305;
D;092;4331257;28;20240506 01:17;P;;;;;;
D;092;4331257;28;20240506 01:17;V;;;;;;
Z;147;28;28;89;
