A;RTSALEDATA;303;20220124 09:01;VALNET;
B;303;4406862;1;20220124 09:06;;;339;EIGHT MILE LANE;GLENUGIE;2460;80.94;H;20211206;20220117;550000;;R;RESIDENCE;;;;0;AR802738;
C;303;4406862;1;20220124 09:06;1/176197;
D;303;4406862;1;20220124 09:06;P;;;;;;
D;303;4406862;1;20220124 09:06;P;;;;;;
D;303;4406862;1;20220124 09:06;V;;;;;;
B;303;3959527;2;20220124 09:06;;;290;SERPENTINE CHANNEL SOUTH BANK RD;HARWOOD;2465;1.52;H;20211207;20220114;2250000;RU1;3;FARM;;JAA;;0;AR797088;
C;303;3959527;2;20220124 09:06;24/1223714;
D;303;3959527;2;20220124 09:06;P;;;;;;
D;303;3959527;2;20220124 09:06;P;;;;;;
D;303;3959527;2;20220124 09:06;V;;;;;;
B;303;3959528;3;20220124 09:06;;;284;SERPENTINE CHANNEL SOUTH BANK RD;HARWOOD;2465;40.45;H;20211207;20220114;2250000;RU1;3;FARM;;JAC;;0;AR797088;
C;303;3959528;3;20220124 09:06;25/1223714;
D;303;3959528;3;20220124 09:06;P;;;;;;
D;303;3959528;3;20220124 09:06;P;;;;;;
D;303;3959528;3;20220124 09:06;V;;;;;;
B;303;2952292;4;20220124 09:06;;;61;PARK AVE;YAMBA;2464;440;M;20211119;20220120;738000;R3;R;RESIDENCE;;AUC;;0;AR816848;
C;303;2952292;4;20220124 09:06;14/1047463;
D;303;2952292;4;20220124 09:06;P;;;;;;
D;303;2952292;4;20220124 09:06;P;;;;;;
D;303;2952292;4;20220124 09:06;V;;;;;;
B;303;3463584;5;20220124 09:06;;;148;JUBILEE ST;TOWNSEND;2463;10.22;H;20210629;20220114;1100000;RU2;R;RESIDENCE;;JFF;;0;AR797445;
C;303;3463584;5;20220124 09:06;11/1136092;
D;303;3463584;5;20220124 09:06;P;;;;;;
D;303;3463584;5;20220124 09:06;V;;;;;;
D;303;3463584;5;20220124 09:06;V;;;;;;
B;303;1721843;6;20220124 09:06;;;74;MARGARET CRES;SOUTH GRAFTON;2460;619.7;M;20211206;20220117;300000;R1;R;RESIDENCE;;ADD;;0;AR806034;
C;303;1721843;6;20220124 09:06;91/31963;
D;303;1721843;6;20220124 09:06;P;;;;;;
D;303;1721843;6;20220124 09:06;V;;;;;;
B;303;1802716;7;20220124 09:06;;;730;GWYDIR HWY;WATERVIEW HEIGHTS;2460;5627;M;20211223;20220117;610000;R5;R;RESIDENCE;;RPP;;0;AR806091;
C;303;1802716;7;20220124 09:06;201/749287;
D;303;1802716;7;20220124 09:06;P;;;;;;
D;303;1802716;7;20220124 09:06;P;;;;;;
D;303;1802716;7;20220124 09:06;V;;;;;;
D;303;1802716;7;20220124 09:06;V;;;;;;
D;303;1802716;7;20220124 09:06;V;;;;;;
B;303;1766117;8;20220124 09:06;;;1;MCINTYRES LANE;MACLEAN;2463;980.1;M;20211206;20220117;740500;R2;R;RESIDENCE;;LMM;;0;AR803033;
C;303;1766117;8;20220124 09:06;1/927304;
D;303;1766117;8;20220124 09:06;P;;;;;;
D;303;1766117;8;20220124 09:06;V;;;;;;
B;303;1763868;9;20220124 09:06;;;19;MELVILLE ST;ILUKA;2466;567.7;M;20211120;20220117;730000;R2;R;RESIDENCE;;ABB;;0;AR806169;
