A;RTSALEDATA;005;20230327 01:05;VALNET;
B;005;3493227;1;20230327 01:05;;;6;FONDA AVE;RUTHERFORD;2320;612;M;20230215;20230322;677500;R1;R;RESIDENCE;;AAV;;0;AS945727;
C;005;3493227;1;20230327 01:05;105/1139106;
D;005;3493227;1;20230327 01:05;P;;;;;;
D;005;3493227;1;20230327 01:05;V;;;;;;
D;005;3493227;1;20230327 01:05;V;;;;;;
B;005;3565652;2;20230327 01:05;;;2;KOPPIE CL;RAWORTH;2321;815.5;M;20230222;20230322;650000;R1;R;RESIDENCE;;AAN;;0;AS946652;
C;005;3565652;2;20230327 01:05;514/1161418;
D;005;3565652;2;20230327 01:05;P;;;;;;
D;005;3565652;2;20230327 01:05;V;;;;;;
D;005;3565652;2;20230327 01:05;V;;;;;;
B;005;179942;3;20230327 01:05;;;53;GREEN ST;TELARAH;2320;556.4;M;20220127;20230317;690000;R1;R;RESIDENCE;;AAY;;0;AS934917;
C;005;179942;3;20230327 01:05;14/B/38959;
D;005;179942;3;20230327 01:05;P;;;;;;
D;005;179942;3;20230327 01:05;V;;;;;;
D;005;179942;3;20230327 01:05;V;;;;;;
B;005;180145;4;20230327 01:05;;;19;GRIFFIN CL;THORNTON;2322;650.9;M;20230210;20230317;530000;R1;R;RESIDENCE;;AAE;;0;AS933331;
C;005;180145;4;20230327 01:05;128/248905;
D;005;180145;4;20230327 01:05;P;;;;;;
D;005;180145;4;20230327 01:05;V;;;;;;
D;005;180145;4;20230327 01:05;V;;;;;;
B;005;177434;5;20230327 01:05;;;15;DUDLEY CL;METFORD;2323;872.6;M;20230320;20230320;710000;R1;R;RESIDENCE;;AAF;;0;AS939265;
C;005;177434;5;20230327 01:05;54/240405;
D;005;177434;5;20230327 01:05;P;;;;;;
D;005;177434;5;20230327 01:05;P;;;;;;
D;005;177434;5;20230327 01:05;V;;;;;;
D;005;177434;5;20230327 01:05;V;;;;;;
B;005;175585;6;20230327 01:05;;;17;CHARLES ST;EAST MAITLAND;2323;550.1;M;20230217;20230321;810000;R1;R;RESIDENCE;;AAL;;0;AS943575;
C;005;175585;6;20230327 01:05;4/37662;
D;005;175585;6;20230327 01:05;P;;;;;;
D;005;175585;6;20230327 01:05;P;;;;;;
D;005;175585;6;20230327 01:05;V;;;;;;
B;005;178535;7;20230327 01:05;;;86;FLINDERS ST;EAST MAITLAND;2323;948.5;M;20230215;20230322;700000;R1;R;RESIDENCE;;AAI;;0;AS945909;
C;005;178535;7;20230327 01:05;B/392867;
D;005;178535;7;20230327 01:05;P;;;;;;
D;005;178535;7;20230327 01:05;V;;;;;;
D;005;178535;7;20230327 01:05;V;;;;;;
B;005;173405;8;20230327 01:05;;;1;BELMORE RD;LORN;2320;777.8;M;20221213;20230317;680000;R1;R;RESIDENCE;;AAS;;0;AS933292;
C;005;173405;8;20230327 01:05;4/B/5394;
D;005;173405;8;20230327 01:05;P;;;;;;
D;005;173405;8;20230327 01:05;V;;;;;;
D;005;173405;8;20230327 01:05;V;;;;;;
B;005;176236;9;20230327 01:05;;;12;COHEN ST;HORSESHOE BEND;2320;452.2;M;20230217;20230321;755000;R1;R;RESIDENCE;;ABB;;0;AS943585;
C;005;176236;9;20230327 01:05;1/797893;
D;005;176236;9;20230327 01:05;P;;;;;;
D;005;176236;9;20230327 01:05;V;;;;;;
D;005;176236;9;20230327 01:05;V;;;;;;
B;005;179854;10;20230327 01:05;;;60;GOVERNMENT RD;THORNTON;2322;639.4;M;20230209;20230323;675000;R1;R;RESIDENCE;;AAE;;0;AS949357;
C;005;179854;10;20230327 01:05;1305/817761;
D;005;179854;10;20230327 01:05;P;;;;;;
D;005;179854;10;20230327 01:05;V;;;;;;
D;005;179854;10;20230327 01:05;V;;;;;;
B;005;185653;11;20230327 01:05;;;17;MURRAY ST;EAST MAITLAND;2323;1012;M;20230223;20230323;685000;R1;R;RESIDENCE;;AAM;;0;AS949585;
C;005;185653;11;20230327 01:05;A/363941;
D;005;185653;11;20230327 01:05;P;;;;;;
D;005;185653;11;20230327 01:05;P;;;;;;
D;005;185653;11;20230327 01:05;V;;;;;;
D;005;185653;11;20230327 01:05;V;;;;;;
B;005;185682;12;20230327 01:05;;;42;MURRAY ST;EAST MAITLAND;2323;841;M;20230223;20230323;920000;R1;R;RESIDENCE;;AAM;;0;AS950339;
C;005;185682;12;20230327 01:05;1/333367;
D;005;185682;12;20230327 01:05;P;;;;;;
D;005;185682;12;20230327 01:05;P;;;;;;
D;005;185682;12;20230327 01:05;V;;;;;;
B;005;185895;13;20230327 01:05;;;247;NEWCASTLE ST;EAST MAITLAND;2323;653.03;M;20230216;20230323;640000;R1;R;RESIDENCE;;AAJ;;0;AS951072;
C;005;185895;13;20230327 01:05;3/7792;
D;005;185895;13;20230327 01:05;P;;;;;;
D;005;185895;13;20230327 01:05;P;;;;;;
D;005;185895;13;20230327 01:05;P;;;;;;
D;005;185895;13;20230327 01:05;V;;;;;;
D;005;185895;13;20230327 01:05;V;;;;;;
B;005;188727;14;20230327 01:05;;;12;ROBINIA CL;LARGS;2320;1002;M;20230213;20230320;860000;R1;R;RESIDENCE;;AAR;;0;AS939679;
C;005;188727;14;20230327 01:05;58/819570;
D;005;188727;14;20230327 01:05;P;;;;;;
D;005;188727;14;20230327 01:05;P;;;;;;
D;005;188727;14;20230327 01:05;V;;;;;;
D;005;188727;14;20230327 01:05;V;;;;;;
B;005;186233;15;20230327 01:05;;;459;NEW ENGLAND HWY;RUTHERFORD;2320;2085;M;20230202;20230317;1320000;B5;3;FACTORY;;BAM;;0;AS936341;
C;005;186233;15;20230327 01:05;130/883803;
D;005;186233;15;20230327 01:05;P;;;;;;
D;005;186233;15;20230327 01:05;V;;;;;;
B;005;183875;16;20230327 01:05;;;9;LORN ST;LORN;2320;543.8;M;20230206;20230317;880000;R1;R;RESIDENCE;;AAS;;0;AS935669;
C;005;183875;16;20230327 01:05;6/937736;
D;005;183875;16;20230327 01:05;P;;;;;;
D;005;183875;16;20230327 01:05;V;;;;;;
D;005;183875;16;20230327 01:05;V;;;;;;
B;005;189329;17;20230327 01:05;;;12;SECOND AVE;RUTHERFORD;2320;758.8;M;20230206;20230320;537000;R1;R;RESIDENCE;;AAU;;0;AS938206;
C;005;189329;17;20230327 01:05;20/3/2577;
D;005;189329;17;20230327 01:05;P;;;;;;
D;005;189329;17;20230327 01:05;V;;;;;;
B;005;183991;18;20230327 01:05;;;22;LOWE ST;METFORD;2323;612;M;20230209;20230323;610000;R1;R;RESIDENCE;;AAF;;0;AS951560;
C;005;183991;18;20230327 01:05;505/700794;
D;005;183991;18;20230327 01:05;P;;;;;;
D;005;183991;18;20230327 01:05;V;;;;;;
