A;RTSALEDATA;085;20210412 01:01;VALNET;
B;085;725078;1;20210412 01:01;;;14;FORD ST;GREENWICH;2065;265;M;20210225;20210408;3295000;R2;R;RESIDENCE;;RAH;;0;AQ942290;
C;085;725078;1;20210412 01:01;D/442274;
D;085;725078;1;20210412 01:01;P;;;;;;
D;085;725078;1;20210412 01:01;V;;;;;;
D;085;725078;1;20210412 01:01;V;;;;;;
B;085;727716;2;20210412 01:01;;24;54;LANDERS RD;LANE COVE NORTH;2066;;;20210305;20210406;780000;;R;RESIDENCE;24;;;0;AQ932106;
C;085;727716;2;20210412 01:01;24/SP5535;
D;085;727716;2;20210412 01:01;P;;;;;;
D;085;727716;2;20210412 01:01;P;;;;;;
D;085;727716;2;20210412 01:01;V;;;;;;
B;085;730892;3;20210412 01:01;;26;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20210301;20210326;350000;;R;RESIDENCE;26;;;0;AQ902864;
C;085;730892;3;20210412 01:01;26/SP4984;
D;085;730892;3;20210412 01:01;P;;;;;;
D;085;730892;3;20210412 01:01;P;;;;;;
D;085;730892;3;20210412 01:01;V;;;;;;
D;085;730892;3;20210412 01:01;V;;;;;;
B;085;2994534;4;20210412 01:01;;5;672;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210220;20210406;1670000;;R;RESIDENCE;5;;;0;AQ935641;
C;085;2994534;4;20210412 01:01;5/SP69142;
D;085;2994534;4;20210412 01:01;P;;;;;;
D;085;2994534;4;20210412 01:01;V;;;;;;
D;085;2994534;4;20210412 01:01;V;;;;;;
B;085;731901;5;20210412 01:01;;;21;PARK RD;ST LEONARDS;2065;436.5;M;20210220;20210406;3050000;R2;R;RESIDENCE;;RAK;;0;AQ935706;
C;085;731901;5;20210412 01:01;19/2/3044;
D;085;731901;5;20210412 01:01;P;;;;;;
D;085;731901;5;20210412 01:01;P;;;;;;
D;085;731901;5;20210412 01:01;V;;;;;;
D;085;731901;5;20210412 01:01;V;;;;;;
B;085;723822;6;20210412 01:01;;14;38;COPE ST;LANE COVE;2066;;;20210219;20210406;615000;;R;RESIDENCE;14;;;0;AQ933461;
C;085;723822;6;20210412 01:01;14/SP8288;
D;085;723822;6;20210412 01:01;P;;;;;;
D;085;723822;6;20210412 01:01;V;;;;;;
B;085;732379;7;20210412 01:01;;;7;RICHARD ST;GREENWICH;2065;556.4;M;20210309;20210408;6450000;R2;R;RESIDENCE;;RAJ;;0;AQ943033;
C;085;732379;7;20210412 01:01;4/308623;
D;085;732379;7;20210412 01:01;P;;;;;;
D;085;732379;7;20210412 01:01;V;;;;;;
D;085;732379;7;20210412 01:01;V;;;;;;
B;085;3967452;8;20210412 01:01;;303;9;BIRDWOOD AVE;LANE COVE;2066;70;M;20210310;20210407;637500;;R;RESIDENCE;29;;;0;AQ939711;
C;085;3967452;8;20210412 01:01;29/SP94267;
D;085;3967452;8;20210412 01:01;P;;;;;;
D;085;3967452;8;20210412 01:01;V;;;;;;
D;085;3967452;8;20210412 01:01;V;;;;;;
B;085;3980989;9;20210412 01:01;;2 G;50;GORDON CRES;LANE COVE NORTH;2066;89;M;20210224;20210407;690000;;R;RESIDENCE;6;;;0;AQ937285;
C;085;3980989;9;20210412 01:01;6/SP90986;
D;085;3980989;9;20210412 01:01;P;;;;;;
D;085;3980989;9;20210412 01:01;V;;;;;;
B;085;3894161;10;20210412 01:01;;505;11;WATERVIEW DR;LANE COVE;2066;132;H;20210213;20210406;895000;;R;RESIDENCE;232;;;0;AQ935953;
C;085;3894161;10;20210412 01:01;232/SP92334;
D;085;3894161;10;20210412 01:01;P;;;;;;
D;085;3894161;10;20210412 01:01;P;;;;;;
D;085;3894161;10;20210412 01:01;V;;;;;;
B;085;3917482;11;20210412 01:01;;104;5;BIRDWOOD AVE;LANE COVE;2066;87;M;20210222;20210406;700000;;R;RESIDENCE;4;;;0;AQ932319;
C;085;3917482;11;20210412 01:01;4/SP93152;
D;085;3917482;11;20210412 01:01;P;;;;;;
D;085;3917482;11;20210412 01:01;P;;;;;;
D;085;3917482;11;20210412 01:01;V;;;;;;
B;085;3917482;12;20210412 01:01;;107;5;BIRDWOOD AVE;LANE COVE;2066;83;M;20210225;20210408;700000;;R;RESIDENCE;7;;;0;AQ941783;
C;085;3917482;12;20210412 01:01;7/SP93152;
D;085;3917482;12;20210412 01:01;P;;;;;;
D;085;3917482;12;20210412 01:01;V;;;;;;
Z;61;12;12;35;
