A;RTSALEDATA;656;20210927 03:08;VALNET;
B;656;2722249;1;20210927 03:09;;;1163;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;1.7;H;20210702;20210813;672000;RU2;R;RESIDENCE;;RWU;;0;AR335154;
C;656;2722249;1;20210927 03:09;2/630255 10/1002900;
D;656;2722249;1;20210927 03:09;P;;;;;;
D;656;2722249;1;20210927 03:09;P;;;;;;
D;656;2722249;1;20210927 03:09;V;;;;;;
B;656;2743891;2;20210927 03:09;;;1;CATHIE CCT;LAKE CATHIE;2445;704.9;M;20210806;20210917;690000;R1;R;RESIDENCE;;ABU;;0;AR437781;
C;656;2743891;2;20210927 03:09;79/246023;
D;656;2743891;2;20210927 03:09;P;;;;;;
D;656;2743891;2;20210927 03:09;V;;;;;;
D;656;2743891;2;20210927 03:09;V;;;;;;
B;656;2732798;3;20210927 03:09;;8;111;WILLIAM ST;PORT MACQUARIE;2444;;;20210525;20210526;17325;;3;OFFICE;11;;;0;AR186190;
C;656;2732798;3;20210927 03:09;11/SP102000;
D;656;2732798;3;20210927 03:09;P;;;;;;
D;656;2732798;3;20210927 03:09;V;;;;;;
D;656;2732798;3;20210927 03:09;V;;;;;;
B;656;3141208;4;20210927 03:09;;;146;LOGANS CROSSING RD;LOGANS CROSSING;2439;37.41;H;20210318;20210917;1500000;RU1;V;VACANT LAND;;RPG;;0;AR437839;
C;656;3141208;4;20210927 03:09;2/1074719;
D;656;3141208;4;20210927 03:09;P;;;;;;
D;656;3141208;4;20210927 03:09;P;;;;;;
D;656;3141208;4;20210927 03:09;V;;;;;;
B;656;2728968;5;20210927 03:09;;;12;CRISP ST;PORT MACQUARIE;2444;556.4;M;20210813;20210917;550000;R1;R;RESIDENCE;;AAL;;0;AR437842;
C;656;2728968;5;20210927 03:09;22/21011;
D;656;2728968;5;20210927 03:09;P;;;;;;
D;656;2728968;5;20210927 03:09;V;;;;;;
B;656;3942993;6;20210927 03:09;;;8;KOOROORA RDGE;KENDALL;2439;429.8;M;20210820;20210917;455000;R1;R;RESIDENCE;;ZZK;;0;AR437972;
C;656;3942993;6;20210927 03:09;31/1221278;
D;656;3942993;6;20210927 03:09;P;;;;;;
D;656;3942993;6;20210927 03:09;V;;;;;;
B;656;2726108;7;20210927 03:09;;;17;BANGALAY DR;PORT MACQUARIE;2444;609.2;M;20210806;20210917;735000;R1;R;RESIDENCE;;AAB;;0;AR437979;
C;656;2726108;7;20210927 03:09;46/255495;
D;656;2726108;7;20210927 03:09;P;;;;;;
D;656;2726108;7;20210927 03:09;P;;;;;;
D;656;2726108;7;20210927 03:09;V;;;;;;
B;656;2722240;8;20210927 03:09;;;154;INLET RD;BIRDWOOD;2446;207;H;20210807;20210920;575000;RU2;R;RESIDENCE;;RRA;;0;AR443893;
C;656;2722240;8;20210927 03:09;2/785333;
D;656;2722240;8;20210927 03:09;P;;;;;;
D;656;2722240;8;20210927 03:09;P;;;;;;
D;656;2722240;8;20210927 03:09;V;;;;;;
B;656;2739345;9;20210927 03:09;;;62;SETTLEMENT POINT RD;PORT MACQUARIE;2444;957.1;M;20210804;20210923;800000;R1;R;RESIDENCE;;ABA;;0;AR454207;
C;656;2739345;9;20210927 03:09;2/585853;
D;656;2739345;9;20210927 03:09;P;;;;;;
D;656;2739345;9;20210927 03:09;P;;;;;;
D;656;2739345;9;20210927 03:09;P;;;;;;
D;656;2739345;9;20210927 03:09;V;;;;;;
B;656;3537370;10;20210927 03:09;;;7;REGAL BRAE;KING CREEK;2446;8230;M;20210817;20210923;1450000;R5;R;RESIDENCE;;RMQ;;0;AR454368;
C;656;3537370;10;20210927 03:09;4/1155679;
D;656;3537370;10;20210927 03:09;P;;;;;;
D;656;3537370;10;20210927 03:09;P;;;;;;
D;656;3537370;10;20210927 03:09;V;;;;;;
D;656;3537370;10;20210927 03:09;V;;;;;;
B;656;3498972;11;20210927 03:09;;;2;CHARLOTTE PL;KENDALL;2439;715;M;20210826;20210923;539000;R1;R;RESIDENCE;;ZZK;;0;AR454517;
C;656;3498972;11;20210927 03:09;12/1145216;
D;656;3498972;11;20210927 03:09;P;;;;;;
D;656;3498972;11;20210927 03:09;P;;;;;;
D;656;3498972;11;20210927 03:09;V;;;;;;
