A;RTSALEDATA;139;20220131 01:33;VALNET;
B;139;3801419;1;20220131 01:33;;302;68;PENINSULA DR;BREAKFAST POINT;2137;;;20211105;20220121;2000000;;R;RESIDENCE;29;;;0;AR820891;
C;139;3801419;1;20220131 01:33;29/SP90242;
D;139;3801419;1;20220131 01:33;P;;;;;;
D;139;3801419;1;20220131 01:33;P;;;;;;
D;139;3801419;1;20220131 01:33;V;;;;;;
D;139;3801419;1;20220131 01:33;V;;;;;;
B;139;3609704;2;20220131 01:33;INDIGO;101;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20211126;20220121;805000;;R;RESIDENCE;1;;;0;AR821005;
C;139;3609704;2;20220131 01:33;1/SP83976;
D;139;3609704;2;20220131 01:33;P;;;;;;
D;139;3609704;2;20220131 01:33;V;;;;;;
B;139;1455826;3;20220131 01:33;;;27;PRINCESS AVE;NORTH STRATHFIELD;2137;365.97;M;20211029;20220121;2170000;R3;R;RESIDENCE;;ESD;;0;AR821008;
C;139;1455826;3;20220131 01:33;20/2/1835 1/950949;
D;139;1455826;3;20220131 01:33;P;;;;;;
D;139;1455826;3;20220131 01:33;P;;;;;;
D;139;1455826;3;20220131 01:33;V;;;;;;
B;139;3866484;4;20220131 01:33;;302;1;GAUTHORPE ST;RHODES;2138;99;M;20211203;20220121;800000;;R;RESIDENCE;12;;;0;AR821265;
C;139;3866484;4;20220131 01:33;12/SP91520;
D;139;3866484;4;20220131 01:33;P;;;;;;
D;139;3866484;4;20220131 01:33;V;;;;;;
B;139;1912585;5;20220131 01:33;;;17;YORK AVE;FIVE DOCK;2046;588.1;M;20211030;20220121;2500000;R2;R;RESIDENCE;;RSS;;0;AR821631;
C;139;1912585;5;20220131 01:33;1/119765;
D;139;1912585;5;20220131 01:33;P;;;;;;
D;139;1912585;5;20220131 01:33;V;;;;;;
B;139;1910525;6;20220131 01:33;;5;319;VICTORIA PL;DRUMMOYNE;2047;;;20211204;20220121;1055000;;R;RESIDENCE;5;;;0;AR821957;
C;139;1910525;6;20220131 01:33;5/SP12029;
D;139;1910525;6;20220131 01:33;P;;;;;;
D;139;1910525;6;20220131 01:33;P;;;;;;
D;139;1910525;6;20220131 01:33;V;;;;;;
B;139;3139109;7;20220131 01:33;;404;18;WALKER ST;RHODES;2138;;;20211210;20220121;575000;;R;RESIDENCE;24;;;0;AR822032;
C;139;3139109;7;20220131 01:33;24/SP73804;
D;139;3139109;7;20220131 01:33;P;;;;;;
D;139;3139109;7;20220131 01:33;V;;;;;;
B;139;1450468;8;20220131 01:33;;;484;CONCORD RD;RHODES;2138;477.1;M;20210414;20220121;2802975;R2;R;RESIDENCE;;EAA;;0;AR822191;
C;139;1450468;8;20220131 01:33;10/739491;
D;139;1450468;8;20220131 01:33;P;;;;;;
D;139;1450468;8;20220131 01:33;V;;;;;;
D;139;1450468;8;20220131 01:33;V;;;;;;
B;139;3398134;9;20220131 01:33;;18;68;VILLAGE DR;BREAKFAST POINT;2137;;;20211026;20220121;1640000;;R;RESIDENCE;8;;;0;AR822328;
C;139;3398134;9;20220131 01:33;8/SP80901;
D;139;3398134;9;20220131 01:33;P;;;;;;
D;139;3398134;9;20220131 01:33;V;;;;;;
D;139;3398134;9;20220131 01:33;V;;;;;;
B;139;1907288;10;20220131 01:33;;;36;RAMSAY RD;FIVE DOCK;2046;398.4;M;20211126;20220121;1800000;R2;R;RESIDENCE;;RSS;;0;AR822599;
C;139;1907288;10;20220131 01:33;2/16681;
D;139;1907288;10;20220131 01:33;P;;;;;;
D;139;1907288;10;20220131 01:33;P;;;;;;
D;139;1907288;10;20220131 01:33;V;;;;;;
B;139;1898801;11;20220131 01:33;;;86;BURNELL ST;RUSSELL LEA;2046;445.91;M;20210422;20220120;4000000;R2;R;RESIDENCE;;RVV;;0;AR819254;
C;139;1898801;11;20220131 01:33;47/15537;
D;139;1898801;11;20220131 01:33;P;;;;;;
D;139;1898801;11;20220131 01:33;P;;;;;;
D;139;1898801;11;20220131 01:33;V;;;;;;
B;139;3113351;12;20220131 01:33;GARLAND MEWS;508;18;VILLAGE DR;BREAKFAST POINT;2137;;;20211006;20220124;1925000;;R;RESIDENCE;50;;;0;AR828920;
C;139;3113351;12;20220131 01:33;50/SP73339;
D;139;3113351;12;20220131 01:33;P;;;;;;
D;139;3113351;12;20220131 01:33;V;;;;;;
D;139;3113351;12;20220131 01:33;V;;;;;;
B;139;1454918;13;20220131 01:33;;;17;MERVILLE ST;CONCORD WEST;2138;634.55;M;20211009;20220127;2675000;R2;R;RESIDENCE;;ECC;;0;AR839937;
C;139;1454918;13;20220131 01:33;32/14232;
D;139;1454918;13;20220131 01:33;P;;;;;;
D;139;1454918;13;20220131 01:33;V;;;;;;
B;139;1903496;14;20220131 01:33;;;33;HENLEY MARINE DR;FIVE DOCK;2046;486.9;M;20211016;20220124;6500000;R2;R;RESIDENCE;;RVV;;0;AR829946;
C;139;1903496;14;20220131 01:33;G/17779;
D;139;1903496;14;20220131 01:33;P;;;;;;
D;139;1903496;14;20220131 01:33;V;;;;;;
D;139;1903496;14;20220131 01:33;V;;;;;;
B;139;3808411;15;20220131 01:33;;473;8 A;MARY ST;RHODES;2138;;;20211216;20220127;950000;;R;RESIDENCE;34;;;0;AR836087;
C;139;3808411;15;20220131 01:33;34/SP80000;
D;139;3808411;15;20220131 01:33;P;;;;;;
D;139;3808411;15;20220131 01:33;P;;;;;;
D;139;3808411;15;20220131 01:33;V;;;;;;
D;139;3808411;15;20220131 01:33;V;;;;;;
B;139;3721837;16;20220131 01:33;;105;7;RIDER BVD;RHODES;2138;;;20211231;20220127;1008000;;R;RESIDENCE;5;;;0;AR836114;
C;139;3721837;16;20220131 01:33;5/SP88669;
