A;RTSALEDATA;303;20210830 01:51;VALNET;
B;303;1839018;1;20210830 01:51;;;430;POLEY HOUSE RD;LANITZA;2460;40.47;H;20210714;20210818;250000;RU2;V;VACANT LAND;;MAA;;0;AR345418;
C;303;1839018;1;20210830 01:51;86/751374 Enclosure Permit 34186;
D;303;1839018;1;20210830 01:51;P;;;;;;
D;303;1839018;1;20210830 01:51;V;;;;;;
D;303;1839018;1;20210830 01:51;V;;;;;;
D;303;1839018;1;20210830 01:51;V;;;;;;
B;303;1716574;2;20210830 01:51;;;276;LAWRENCE RD;GREAT MARLOW;2460;22.04;H;20210721;20210823;925000;RU1;R;RESIDENCE;;JBB;;0;AR360748;
C;303;1716574;2;20210830 01:51;424/788688;
D;303;1716574;2;20210830 01:51;P;;;;;;
D;303;1716574;2;20210830 01:51;P;;;;;;
D;303;1716574;2;20210830 01:51;V;;;;;;
B;303;1723714;3;20210830 01:51;;;290;QUEEN ST;GRAFTON;2460;518.5;M;20210723;20210820;390000;R1;R;RESIDENCE;;EBB;;0;AR354932;
C;303;1723714;3;20210830 01:51;1/781330;
D;303;1723714;3;20210830 01:51;P;;;;;;
D;303;1723714;3;20210830 01:51;V;;;;;;
D;303;1723714;3;20210830 01:51;V;;;;;;
B;303;1720251;4;20210830 01:51;;;7;EDWARD ST;SOUTH GRAFTON;2460;404.7;M;20210714;20210825;270000;R1;R;RESIDENCE;;ANN;;0;AR365784;
C;303;1720251;4;20210830 01:51;12/192757;
D;303;1720251;4;20210830 01:51;P;;;;;;
D;303;1720251;4;20210830 01:51;V;;;;;;
B;303;1720775;5;20210830 01:51;;;174;FRY ST;GRAFTON;2460;487.5;M;20210714;20210825;350000;R1;R;RESIDENCE;;EBB;;0;AR367055;
C;303;1720775;5;20210830 01:51;2/861129;
D;303;1720775;5;20210830 01:51;P;;;;;;
D;303;1720775;5;20210830 01:51;V;;;;;;
B;303;3629413;6;20210830 01:51;;;546;LAWRENCE RD;ALUMY CREEK;2460;61.21;H;20210716;20210823;599000;RU1;R;RESIDENCE;;JAB;;0;AR357663;
C;303;3629413;6;20210830 01:51;2/1079896 1/1169595;
D;303;3629413;6;20210830 01:51;P;;;;;;
D;303;3629413;6;20210830 01:51;P;;;;;;
D;303;3629413;6;20210830 01:51;V;;;;;;
D;303;3629413;6;20210830 01:51;V;;;;;;
B;303;1839468;7;20210830 01:51;;;4303;ORARA WAY;LANITZA;2460;10.15;H;20210722;20210823;449000;RU2;R;RESIDENCE;;GBC;;0;AR357745;
C;303;1839468;7;20210830 01:51;101/789434;
D;303;1839468;7;20210830 01:51;P;;;;;;
D;303;1839468;7;20210830 01:51;V;;;;;;
D;303;1839468;7;20210830 01:51;V;;;;;;
B;303;1768248;8;20210830 01:51;;;4;CAMPBELL ST;WOOLOWEYAH;2464;600.7;M;20210710;20210823;1045000;R2;R;RESIDENCE;;VBB;;0;AR360185;
C;303;1768248;8;20210830 01:51;79/228486;
