A;RTSALEDATA;050;20240722 01:05;VALNET;
B;050;2894529;1;20240722 01:05;;;497;SMOLLETT ST;ALBURY;2640;1554;M;20240515;20240708;2150000;MU1;3;COMMERCIAL;;MUC;;0;AU226320;
C;050;2894529;1;20240722 01:05;3/1037969;
D;050;2894529;1;20240722 01:05;P;;;;;;
D;050;2894529;1;20240722 01:05;V;;;;;;
D;050;2894529;1;20240722 01:05;V;;;;;;
D;050;2894529;1;20240722 01:05;V;;;;;;
B;050;4179490;2;20240722 01:05;;;22;STRAUSS ST;SPRINGDALE HEIGHTS;2641;315.3;M;20240531;20240712;460000;R1;R;RESIDENCE;;ALV;;0;AU242072;
C;050;4179490;2;20240722 01:05;3/286753;
D;050;4179490;2;20240722 01:05;P;;;;;;
D;050;4179490;2;20240722 01:05;V;;;;;;
B;050;4159019;3;20240722 01:05;;;15;GUY PL;THURGOONA;2640;822.5;M;20240617;20240717;840000;R1;R;RESIDENCE;;ATN;;0;AU252594;
C;050;4159019;3;20240722 01:05;4/1246427;
D;050;4159019;3;20240722 01:05;P;;;;;;
D;050;4159019;3;20240722 01:05;P;;;;;;
D;050;4159019;3;20240722 01:05;V;;;;;;
D;050;4159019;3;20240722 01:05;V;;;;;;
B;050;486231;4;20240722 01:05;;;14;BOTTLEBRUSH ST;THURGOONA;2640;973.5;M;20240611;20240716;575000;R1;R;RESIDENCE;;ATO;;0;AU249013;
C;050;486231;4;20240722 01:05;204/262874;
D;050;486231;4;20240722 01:05;P;;;;;;
D;050;486231;4;20240722 01:05;V;;;;;;
B;050;484782;5;20240722 01:05;;;23;ALGONA RD;SPRINGDALE HEIGHTS;2641;984.3;M;20240605;20240712;478000;R1;R;RESIDENCE;;ALV;;0;AU242115;
C;050;484782;5;20240722 01:05;26/252392;
D;050;484782;5;20240722 01:05;P;;;;;;
D;050;484782;5;20240722 01:05;P;;;;;;
D;050;484782;5;20240722 01:05;V;;;;;;
B;050;484861;6;20240722 01:05;;;481;ALLDIS AVE;LAVINGTON;2641;676.6;M;20240531;20240712;385000;R1;R;RESIDENCE;;ALV;;0;AU241248;
C;050;484861;6;20240722 01:05;1/553215;
D;050;484861;6;20240722 01:05;P;;;;;;
D;050;484861;6;20240722 01:05;V;;;;;;
D;050;484861;6;20240722 01:05;V;;;;;;
B;050;487784;7;20240722 01:05;;;397;COLLEY ST;LAVINGTON;2641;696.7;M;20240605;20240717;550000;R1;R;RESIDENCE;;ALV;;0;AU253087;
C;050;487784;7;20240722 01:05;69/244228;
D;050;487784;7;20240722 01:05;P;;;;;;
D;050;487784;7;20240722 01:05;P;;;;;;
D;050;487784;7;20240722 01:05;V;;;;;;
D;050;487784;7;20240722 01:05;V;;;;;;
B;050;485250;8;20240722 01:05;;;509;BANKS ST;NORTH ALBURY;2640;651.6;M;20240517;20240717;333000;R1;R;RESIDENCE;;APG;;0;AU252754;
C;050;485250;8;20240722 01:05;141/248351;
D;050;485250;8;20240722 01:05;P;;;;;;
D;050;485250;8;20240722 01:05;P;;;;;;
D;050;485250;8;20240722 01:05;V;;;;;;
D;050;485250;8;20240722 01:05;V;;;;;;
B;050;496812;9;20240722 01:05;;;52;NORMAN WAY;THURGOONA;2640;909.6;M;20240502;20240712;835000;R1;R;RESIDENCE;;ATN;;0;AU242056;
C;050;496812;9;20240722 01:05;27/875783;
