A;RTSALEDATA;223;20210329 01:02;VALNET;
B;223;2477501;1;20210329 01:02;;12;80;BATHURST ST;LIVERPOOL;2170;;;20210223;20210323;251400;;R;RESIDENCE;12;;;0;AQ898178;
C;223;2477501;1;20210329 01:02;12/SP58378;
D;223;2477501;1;20210329 01:02;P;;;;;;
D;223;2477501;1;20210329 01:02;V;;;;;;
B;223;2488020;2;20210329 01:02;;;47;DEVLIN ST;ASHCROFT;2168;594.4;M;20210206;20210322;695000;R2;R;RESIDENCE;;LHH;;0;AQ894987;
C;223;2488020;2;20210329 01:02;39/216018;
D;223;2488020;2;20210329 01:02;P;;;;;;
D;223;2488020;2;20210329 01:02;V;;;;;;
D;223;2488020;2;20210329 01:02;V;;;;;;
B;223;2504224;3;20210329 01:02;;;41;MACKELLAR ST;CASULA;2170;797.3;M;20210205;20210319;885000;R2;R;RESIDENCE;;AAA;;0;AQ889191;
C;223;2504224;3;20210329 01:02;3043/813122;
D;223;2504224;3;20210329 01:02;P;;;;;;
D;223;2504224;3;20210329 01:02;P;;;;;;
D;223;2504224;3;20210329 01:02;V;;;;;;
B;223;2520262;4;20210329 01:02;;;19;SUPPLY AVE;LURNEA;2170;588.1;M;20210310;20210325;350000;R2;R;RESIDENCE;;ADD;;0;AQ904257;
C;223;2520262;4;20210329 01:02;87/243876;
D;223;2520262;4;20210329 01:02;P;;;;;;
D;223;2520262;4;20210329 01:02;V;;;;;;
D;223;2520262;4;20210329 01:02;V;;;;;;
D;223;2520262;4;20210329 01:02;V;;;;;;
B;223;2493539;5;20210329 01:02;;5;130;GLENFIELD RD;CASULA;2170;;;20210209;20210323;585000;;R;RESIDENCE;5;;;0;AQ896977;
C;223;2493539;5;20210329 01:02;5/SP54474;
D;223;2493539;5;20210329 01:02;P;;;;;;
D;223;2493539;5;20210329 01:02;V;;;;;;
D;223;2493539;5;20210329 01:02;V;;;;;;
B;223;2507057;6;20210329 01:02;;17;77;MEMORIAL AVE;LIVERPOOL;2170;;;20210209;20210323;345000;;R;RESIDENCE;17;;;0;AQ896383;
C;223;2507057;6;20210329 01:02;17/SP21539;
D;223;2507057;6;20210329 01:02;P;;;;;;
D;223;2507057;6;20210329 01:02;V;;;;;;
D;223;2507057;6;20210329 01:02;V;;;;;;
B;223;2509655;7;20210329 01:02;;;34;NAPIER AVE;LURNEA;2170;593.8;M;20210211;20210325;910000;R2;R;RESIDENCE;;ADD;;0;AQ903166;
C;223;2509655;7;20210329 01:02;3/710427;
D;223;2509655;7;20210329 01:02;P;;;;;;
D;223;2509655;7;20210329 01:02;P;;;;;;
D;223;2509655;7;20210329 01:02;V;;;;;;
B;223;2523263;8;20210329 01:02;;;14;VLATKO DR;WEST HOXTON;2171;531;M;20210205;20210319;862000;R2;R;RESIDENCE;;MNN;;0;AQ888528;
C;223;2523263;8;20210329 01:02;1107/868751;
D;223;2523263;8;20210329 01:02;P;;;;;;
D;223;2523263;8;20210329 01:02;P;;;;;;
D;223;2523263;8;20210329 01:02;V;;;;;;
D;223;2523263;8;20210329 01:02;V;;;;;;
B;223;2499383;9;20210329 01:02;;;22;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20210114;20210322;961500;R3;R;RESIDENCE;;LSS;;0;AQ894981;
C;223;2499383;9;20210329 01:02;47/224165;
D;223;2499383;9;20210329 01:02;P;;;;;;
D;223;2499383;9;20210329 01:02;V;;;;;;
B;223;2507279;10;20210329 01:02;;;16;MERRYVILLE CT;WATTLE GROVE;2173;375;M;20210206;20210322;900000;R3;R;RESIDENCE;;LQQ;;0;AQ892397;
C;223;2507279;10;20210329 01:02;6208/834353;
D;223;2507279;10;20210329 01:02;P;;;;;;
D;223;2507279;10;20210329 01:02;P;;;;;;
D;223;2507279;10;20210329 01:02;V;;;;;;
D;223;2507279;10;20210329 01:02;V;;;;;;
B;223;2488770;11;20210329 01:02;;;27;DUNDEE ST;SADLEIR;2168;748.5;M;20210216;20210323;788000;R2;R;RESIDENCE;;LHH;;0;AQ898447;
C;223;2488770;11;20210329 01:02;1/47718 643/218064;
D;223;2488770;11;20210329 01:02;P;;;;;;
D;223;2488770;11;20210329 01:02;P;;;;;;
D;223;2488770;11;20210329 01:02;V;;;;;;
B;223;2504840;12;20210329 01:02;;;26;MADDECKS AVE;MOOREBANK;2170;689.2;M;20201224;20210324;920000;B2;R;RESIDENCE;;BAA;;0;AQ900746;
C;223;2504840;12;20210329 01:02;129/235784;
D;223;2504840;12;20210329 01:02;P;;;;;;
D;223;2504840;12;20210329 01:02;V;;;;;;
D;223;2504840;12;20210329 01:02;V;;;;;;
B;223;2523831;13;20210329 01:02;;;3;WATTLE GROVE DR;WATTLE GROVE;2173;732.1;M;20201114;20210319;1220000;R2;R;RESIDENCE;;MEE;;0;AQ890115;
C;223;2523831;13;20210329 01:02;3329/854153;
D;223;2523831;13;20210329 01:02;P;;;;;;
D;223;2523831;13;20210329 01:02;P;;;;;;
D;223;2523831;13;20210329 01:02;V;;;;;;
D;223;2523831;13;20210329 01:02;V;;;;;;
B;223;2502585;14;20210329 01:02;;;57;LEACOCKS LANE;CASULA;2170;683.1;M;20210206;20210319;910000;R2;R;RESIDENCE;;AAA;;0;AQ888684;
C;223;2502585;14;20210329 01:02;2151/1009309;
D;223;2502585;14;20210329 01:02;P;;;;;;
D;223;2502585;14;20210329 01:02;P;;;;;;
D;223;2502585;14;20210329 01:02;V;;;;;;
D;223;2502585;14;20210329 01:02;V;;;;;;
B;223;2524107;15;20210329 01:02;;;54;WEIR CRES;LURNEA;2170;644.2;M;20210122;20210319;810000;R2;R;RESIDENCE;;ADD;;0;AQ886275;
C;223;2524107;15;20210329 01:02;3/246817;
D;223;2524107;15;20210329 01:02;P;;;;;;
D;223;2524107;15;20210329 01:02;P;;;;;;
D;223;2524107;15;20210329 01:02;V;;;;;;
