A;RTSALEDATA;263;20210809 01:05;VALNET;
B;263;3468073;1;20210809 01:05;;;103;LUCAN ST;MULWALA;2647;680;M;20210527;20210805;462500;R1;R;RESIDENCE;;AMR;;0;AR305899;
C;263;3468073;1;20210809 01:05;1/1138745;
D;263;3468073;1;20210809 01:05;P;;;;;;
D;263;3468073;1;20210809 01:05;P;;;;;;
D;263;3468073;1;20210809 01:05;V;;;;;;
B;263;516144;2;20210809 01:05;;;21;RAMSAY ST;COROWA;2646;809.4;M;20180514;20210802;220000;R1;R;RESIDENCE;;ACW;;0;AR296425;
C;263;516144;2;20210809 01:05;1/112170;
D;263;516144;2;20210809 01:05;P;;;;;;
D;263;516144;2;20210809 01:05;V;;;;;;
D;263;516144;2;20210809 01:05;V;;;;;;
B;263;517099;3;20210809 01:05;;;5;DENISON ST;DAYSDALE;2646;2023;M;20210722;20210805;4000;RU5;V;VACANT LAND;;VDD;;0;AR306044;
C;263;517099;3;20210809 01:05;5/10/758341;
D;263;517099;3;20210809 01:05;P;;;;;;
D;263;517099;3;20210809 01:05;V;;;;;;
D;263;517099;3;20210809 01:05;V;;;;;;
B;263;514496;4;20210809 01:05;;;26;BANKSIA DR;COROWA;2646;848;M;20210604;20210803;330000;R1;R;RESIDENCE;;ACC;;0;AR298378;
C;263;514496;4;20210809 01:05;31/706785;
D;263;514496;4;20210809 01:05;P;;;;;;
D;263;514496;4;20210809 01:05;V;;;;;;
D;263;514496;4;20210809 01:05;V;;;;;;
B;263;514752;5;20210809 01:05;;;259;CHURCH ST;COROWA;2646;1012;M;20210705;20210804;98000;R2;V;VACANT LAND;;LCS;;0;AR302350;
C;263;514752;5;20210809 01:05;14/579983;
D;263;514752;5;20210809 01:05;P;;;;;;
D;263;514752;5;20210809 01:05;V;;;;;;
B;263;517371;6;20210809 01:05;;;458;MCCURDIES LANE;MULWALA;2647;129.49;H;20210525;20210805;1520000;RU1;3;FARM;;RRB;;0;AR309288;
C;263;517371;6;20210809 01:05;261/752290;
D;263;517371;6;20210809 01:05;P;;;;;;
D;263;517371;6;20210809 01:05;V;;;;;;
B;263;514856;7;20210809 01:05;;;238;CHURCH ST;COROWA;2646;1012;M;20210526;20210804;180000;R2;R;RESIDENCE;;LCS;;0;AR302243;
C;263;514856;7;20210809 01:05;91/746505;
D;263;514856;7;20210809 01:05;P;;;;;;
D;263;514856;7;20210809 01:05;V;;;;;;
D;263;514856;7;20210809 01:05;V;;;;;;
B;263;515032;8;20210809 01:05;;;47;FEDERATION AVE;COROWA;2646;760;M;20210630;20210730;379000;R1;R;RESIDENCE;;ACS;;0;AR289349;
C;263;515032;8;20210809 01:05;9/730863;
D;263;515032;8;20210809 01:05;P;;;;;;
D;263;515032;8;20210809 01:05;V;;;;;;
B;263;3044248;9;20210809 01:05;;;136;HAMMER ST;HOWLONG;2643;765;M;20210706;20210805;225000;R1;R;RESIDENCE;;AHA;;0;AR308597;
C;263;3044248;9;20210809 01:05;1/1061005;
D;263;3044248;9;20210809 01:05;P;;;;;;
D;263;3044248;9;20210809 01:05;V;;;;;;
D;263;3044248;9;20210809 01:05;V;;;;;;
B;263;3044250;10;20210809 01:05;;;132;HAMMER ST;HOWLONG;2643;623.6;M;20210623;20210804;359000;R1;R;RESIDENCE;;AHA;;0;AR302065;
C;263;3044250;10;20210809 01:05;3/1061005;
D;263;3044250;10;20210809 01:05;P;;;;;;
D;263;3044250;10;20210809 01:05;V;;;;;;
B;263;3133617;11;20210809 01:05;;;218;RIVER ST;COROWA;2646;5741;M;20210623;20210730;250000;R2;V;VACANT LAND;;LCR;;0;AR289595;
C;263;3133617;11;20210809 01:05;3/7/758296;
D;263;3133617;11;20210809 01:05;P;;;;;;
D;263;3133617;11;20210809 01:05;P;;;;;;
D;263;3133617;11;20210809 01:05;V;;;;;;
B;263;3196646;12;20210809 01:05;;;10;HOAC CT;MULWALA;2647;731;M;20210712;20210730;700000;R1;R;RESIDENCE;;AMC;;0;AR289238;
C;263;3196646;12;20210809 01:05;10/1086636;
D;263;3196646;12;20210809 01:05;P;;;;;;
D;263;3196646;12;20210809 01:05;P;;;;;;
D;263;3196646;12;20210809 01:05;V;;;;;;
D;263;3196646;12;20210809 01:05;V;;;;;;
Z;59;12;12;33;
