A;RTSALEDATA;234;20220711 01:17;VALNET;
B;234;2616180;1;20220711 01:17;;;337;CUMMINS ST;BROKEN HILL;2880;746.1;M;20220521;20220704;500000;R1;R;RESIDENCE;;AAW;;0;AS276868;
C;234;2616180;1;20220711 01:17;A/417588;
D;234;2616180;1;20220711 01:17;P;;;;;;
D;234;2616180;1;20220711 01:17;P;;;;;;
D;234;2616180;1;20220711 01:17;V;;;;;;
B;234;2621773;2;20220711 01:17;;;2;TUART ST;BROKEN HILL;2880;607;M;20220602;20220701;340000;R1;R;RESIDENCE;;AAC;;0;AS274437;
C;234;2621773;2;20220711 01:17;123/240899;
D;234;2621773;2;20220711 01:17;P;;;;;;
D;234;2621773;2;20220711 01:17;V;;;;;;
B;234;2614355;3;20220711 01:17;;;234;BRAZIL ST;BROKEN HILL;2880;516;M;20220524;20220705;260000;R1;R;RESIDENCE;;AAZ;;0;AS280587;
C;234;2614355;3;20220711 01:17;4/5637;
D;234;2614355;3;20220711 01:17;P;;;;;;
D;234;2614355;3;20220711 01:17;V;;;;;;
B;234;2617167;4;20220711 01:17;;;181;HALL ST;BROKEN HILL;2880;784.1;M;20220525;20220706;315000;R1;R;RESIDENCE;;AAZ;;0;AS284376;
C;234;2617167;4;20220711 01:17;1/236105;
D;234;2617167;4;20220711 01:17;P;;;;;;
D;234;2617167;4;20220711 01:17;P;;;;;;
D;234;2617167;4;20220711 01:17;V;;;;;;
B;234;2617242;5;20220711 01:17;;;145;HARVY ST;BROKEN HILL;2880;586.4;M;20220507;20220707;80000;R1;R;RESIDENCE;;AAL;;0;AS288967;
C;234;2617242;5;20220711 01:17;1/597669;
D;234;2617242;5;20220711 01:17;P;;;;;;
D;234;2617242;5;20220711 01:17;V;;;;;;
D;234;2617242;5;20220711 01:17;V;;;;;;
B;234;2620044;6;20220711 01:17;;;346;OXIDE ST;BROKEN HILL;2880;626;M;20220521;20220704;310000;R1;R;RESIDENCE;;AAW;;0;AS277276;
C;234;2620044;6;20220711 01:17;B/306000;
D;234;2620044;6;20220711 01:17;P;;;;;;
D;234;2620044;6;20220711 01:17;P;;;;;;
D;234;2620044;6;20220711 01:17;V;;;;;;
D;234;2620044;6;20220711 01:17;V;;;;;;
B;234;3586145;7;20220711 01:17;;;168;MORGAN LANE;BROKEN HILL;2880;1007;M;20220521;20220704;195000;R1;R;RESIDENCE;;AAR;;0;AS277052;
C;234;3586145;7;20220711 01:17;8271/1165750;
D;234;3586145;7;20220711 01:17;P;;;;;;
D;234;3586145;7;20220711 01:17;P;;;;;;
D;234;3586145;7;20220711 01:17;V;;;;;;
D;234;3586145;7;20220711 01:17;V;;;;;;
B;234;3613570;8;20220711 01:17;;;394;BROOKFIELD AVE;BROKEN HILL;2880;1467;M;20220525;20220706;307000;R1;R;RESIDENCE;;AAX;;0;AS282636;
C;234;3613570;8;20220711 01:17;34/1171138;
D;234;3613570;8;20220711 01:17;P;;;;;;
D;234;3613570;8;20220711 01:17;V;;;;;;
D;234;3613570;8;20220711 01:17;V;;;;;;
B;234;2620718;9;20220711 01:17;;;17;QUEEN ST;BROKEN HILL;2880;682.9;M;20220504;20220707;129000;R1;R;RESIDENCE;;AAC;;0;AS286635;
C;234;2620718;9;20220711 01:17;5420/239287;
D;234;2620718;9;20220711 01:17;P;;;;;;
D;234;2620718;9;20220711 01:17;V;;;;;;
B;234;3138744;10;20220711 01:17;;;20;ARGENT ST;BROKEN HILL;2880;1072;M;20220617;20220701;210000;R1;R;RESIDENCE;;ACD;;0;AS272162;
C;234;3138744;10;20220711 01:17;20/1111393;
D;234;3138744;10;20220711 01:17;P;;;;;;
D;234;3138744;10;20220711 01:17;P;;;;;;
D;234;3138744;10;20220711 01:17;V;;;;;;
B;234;4411207;11;20220711 01:17;LAKEVIEW CARAVAN PARK;;1;MANN ST;BROKEN HILL;2880;4.515;H;20220520;20220701;1920000;R1;R;RESIDENCE;;AAZ;;0;AS272051;
C;234;4411207;11;20220711 01:17;1/1280318;
D;234;4411207;11;20220711 01:17;P;;;;;;
D;234;4411207;11;20220711 01:17;P;;;;;;
D;234;4411207;11;20220711 01:17;V;;;;;;
B;234;4411208;12;20220711 01:17;;;;MANN ST;BROKEN HILL;2880;2.337;H;20220520;20220701;1920000;R1;R;RESIDENCE;;AAZ;;0;AS272051;
C;234;4411208;12;20220711 01:17;2/1280318;
D;234;4411208;12;20220711 01:17;P;;;;;;
D;234;4411208;12;20220711 01:17;P;;;;;;
D;234;4411208;12;20220711 01:17;V;;;;;;
Z;61;12;12;35;
