A;RTSALEDATA;265;20210208 01:03;VALNET;
B;265;418569;1;20210208 01:03;;;23;COOPER ST;COOTAMUNDRA;2590;628.6;M;20210113;20210129;255000;B3;R;RESIDENCE;;BBS;;0;AQ760833;
C;265;418569;1;20210208 01:03;A/370318;
D;265;418569;1;20210208 01:03;P;;;;;;
D;265;418569;1;20210208 01:03;P;;;;;;
D;265;418569;1;20210208 01:03;V;;;;;;
D;265;418569;1;20210208 01:03;V;;;;;;
B;265;421400;2;20210208 01:03;;;10;ADAMS ST;STOCKINBINGAL;2725;3035;M;20201119;20210202;40000;RU5;V;VACANT LAND;;VSB;;0;AQ771278;
C;265;421400;2;20210208 01:03;12, 13/15/758928;
D;265;421400;2;20210208 01:03;P;;;;;;
D;265;421400;2;20210208 01:03;V;;;;;;
D;265;421400;2;20210208 01:03;V;;;;;;
B;265;421560;3;20210208 01:03;;;27;YOUNG ST;WALLENDBEEN;2588;6896;M;20201106;20210202;1650000;RU1;3;COMMERCIAL;;HWB;;0;AQ772012;
C;265;421560;3;20210208 01:03;1/777472;
D;265;421560;3;20210208 01:03;P;;;;;;
D;265;421560;3;20210208 01:03;V;;;;;;
B;265;419081;4;20210208 01:03;;;216;HOVELL ST;COOTAMUNDRA;2590;1176;M;20201223;20210129;285000;IN2;R;RESIDENCE;;ILT;;0;AQ762512;
C;265;419081;4;20210208 01:03;2/541082;
D;265;419081;4;20210208 01:03;P;;;;;;
D;265;419081;4;20210208 01:03;P;;;;;;
D;265;419081;4;20210208 01:03;V;;;;;;
D;265;419081;4;20210208 01:03;V;;;;;;
B;265;419677;5;20210208 01:03;;;40;O'DONNELL ST;COOTAMUNDRA;2590;1012;M;20201224;20210203;250000;R1;R;RESIDENCE;;RNW;;0;AQ773771;
C;265;419677;5;20210208 01:03;5/C/2203;
D;265;419677;5;20210208 01:03;P;;;;;;
D;265;419677;5;20210208 01:03;V;;;;;;
D;265;419677;5;20210208 01:03;V;;;;;;
B;265;3035190;6;20210208 01:03;;;29;ROSS FRIEND PL;COOTAMUNDRA;2590;2.4;H;20210114;20210203;680000;RU4;R;RESIDENCE;;SML;;0;AQ773778;
C;265;3035190;6;20210208 01:03;20/1059406;
D;265;3035190;6;20210208 01:03;P;;;;;;
D;265;3035190;6;20210208 01:03;P;;;;;;
D;265;3035190;6;20210208 01:03;V;;;;;;
D;265;3035190;6;20210208 01:03;V;;;;;;
B;265;526081;7;20210208 01:03;;;72;WILLIAM ST;GUNDAGAI;2722;5843;M;20201117;20210129;650000;R1;R;RESIDENCE;;AGB;;0;AQ762691;
C;265;526081;7;20210208 01:03;19/69/758785;
D;265;526081;7;20210208 01:03;P;;;;;;
D;265;526081;7;20210208 01:03;V;;;;;;
D;265;526081;7;20210208 01:03;V;;;;;;
Z;39;7;7;23;
