A;RTSALEDATA;251;20241125 01:06;VALNET;
B;251;2674703;1;20241125 01:06;;;88;DANDALOO ST;NARROMINE;2821;260;M;20241004;20241115;220000;E1;R;RESIDENCE;;NRB;;0;AU587717;
C;251;2674703;1;20241125 01:06;2/326469;
D;251;2674703;1;20241125 01:06;P;;;;;;
D;251;2674703;1;20241125 01:06;V;;;;;;
D;251;2674703;1;20241125 01:06;V;;;;;;
B;251;4348750;2;20241125 01:06;;;2;KINGSFORD SMITH PL;NARROMINE;2821;2295;M;20240925;20241115;230000;R1;V;VACANT LAND;;SPK;;0;AU591101;
C;251;4348750;2;20241125 01:06;70/1271467;
D;251;4348750;2;20241125 01:06;P;;;;;;
D;251;4348750;2;20241125 01:06;P;;;;;;
D;251;4348750;2;20241125 01:06;V;;;;;;
D;251;4348750;2;20241125 01:06;V;;;;;;
Z;13;2;2;7;
