A;RTSALEDATA;708;20230925 01:08;VALNET;
B;708;2039719;1;20230925 01:08;;6;398;PITT ST;HAYMARKET;2000;;;20230804;20230915;850000;;R;RESIDENCE;6;;;0;AT443706;
C;708;2039719;1;20230925 01:08;6/SP44910;
D;708;2039719;1;20230925 01:08;P;;;;;;
D;708;2039719;1;20230925 01:08;V;;;;;;
B;708;2042147;2;20230925 01:08;PRINCE CENTRE MARKET;7;8;QUAY ST;HAYMARKET;2000;;;20230807;20230918;671000;;3;COMMERCIAL;160;;;0;AT446457;
C;708;2042147;2;20230925 01:08;160/SP35555;
D;708;2042147;2;20230925 01:08;P;;;;;;
D;708;2042147;2;20230925 01:08;V;;;;;;
D;708;2042147;2;20230925 01:08;V;;;;;;
B;708;2024164;3;20230925 01:08;;224;251;CLARENCE ST;SYDNEY;2000;;;20230828;20230918;95000;;3;CARSPACE;224;;;0;AT446065;
C;708;2024164;3;20230925 01:08;224/SP19543;
D;708;2024164;3;20230925 01:08;P;;;;;;
D;708;2024164;3;20230925 01:08;V;;;;;;
D;708;2024164;3;20230925 01:08;V;;;;;;
B;708;2034821;4;20230925 01:08;MACLEAY GARDENS;12;8;MACLEAY ST;POTTS POINT;2011;;;20230821;20230918;465000;;R;RESIDENCE;12;;;0;AT446918;
C;708;2034821;4;20230925 01:08;12/SP2834;
D;708;2034821;4;20230925 01:08;P;;;;;;
D;708;2034821;4;20230925 01:08;V;;;;;;
B;708;2034919;5;20230925 01:08;FOUR MACLEAY STREET;56;4;MACLEAY ST;POTTS POINT;2011;;;20230809;20230920;1300000;;R;RESIDENCE;47;;;0;AT453889;
C;708;2034919;5;20230925 01:08;47/SP30881;
D;708;2034919;5;20230925 01:08;P;;;;;;
D;708;2034919;5;20230925 01:08;P;;;;;;
D;708;2034919;5;20230925 01:08;V;;;;;;
B;708;2037780;6;20230925 01:08;PARK REGIS;375;27;PARK ST;SYDNEY;2000;;;20230721;20230915;920000;;R;RESIDENCE;156;;;0;AT440653;
C;708;2037780;6;20230925 01:08;156/SP3397;
D;708;2037780;6;20230925 01:08;P;;;;;;
D;708;2037780;6;20230925 01:08;P;;;;;;
D;708;2037780;6;20230925 01:08;V;;;;;;
B;708;2037780;7;20230925 01:08;PARK REGIS;198;27;PARK ST;SYDNEY;2000;;;20230721;20230915;920000;;R;RESIDENCE;198;;;0;AT440653;
C;708;2037780;7;20230925 01:08;198/SP3397;
D;708;2037780;7;20230925 01:08;P;;;;;;
D;708;2037780;7;20230925 01:08;P;;;;;;
D;708;2037780;7;20230925 01:08;V;;;;;;
B;708;2035420;8;20230925 01:08;B M A BUILDING;1001;135;MACQUARIE ST;SYDNEY;2000;;;20230815;20230918;2100000;;3;OFFICE;47;;;0;AT446480;
C;708;2035420;8;20230925 01:08;47/SP14172;
D;708;2035420;8;20230925 01:08;P;;;;;;
D;708;2035420;8;20230925 01:08;V;;;;;;
D;708;2035420;8;20230925 01:08;V;;;;;;
B;708;2038111;9;20230925 01:08;;55;1;PELICAN ST;SURRY HILLS;2010;;;20230807;20230918;760000;;R;RESIDENCE;55;;;0;AT447569;
C;708;2038111;9;20230925 01:08;55/SP55540;
D;708;2038111;9;20230925 01:08;P;;;;;;
D;708;2038111;9;20230925 01:08;V;;;;;;
B;708;2046244;10;20230925 01:08;;408;99;JONES ST;ULTIMO;2007;;;20230823;20230915;870000;;R;RESIDENCE;23;;;0;AT441545;
C;708;2046244;10;20230925 01:08;23/SP57895;
D;708;2046244;10;20230925 01:08;P;;;;;;
D;708;2046244;10;20230925 01:08;V;;;;;;
B;708;2022475;11;20230925 01:08;CULWALLA CHAMBERS;65;67;CASTLEREAGH ST;SYDNEY;2000;47;M;20230808;20230919;610000;;3;COMMERCIAL;65;;;0;AT451088;
C;708;2022475;11;20230925 01:08;65/SP55268;
D;708;2022475;11;20230925 01:08;P;;;;;;
D;708;2022475;11;20230925 01:08;V;;;;;;
B;708;2038431;12;20230925 01:08;CONSOLIDATED HOUSE;;69;PITT ST;SYDNEY;2000;227.6;M;20230801;20230919;41800000;SP5;3;COMMERCIAL;;CA2;;0;AT452062;
C;708;2038431;12;20230925 01:08;1/86265;
D;708;2038431;12;20230925 01:08;P;;;;;;
D;708;2038431;12;20230925 01:08;V;;;;;;
B;708;2041307;13;20230925 01:08;;419;243;PYRMONT ST;PYRMONT;2009;;;20230816;20230920;375000;;R;RESIDENCE;121;;;0;AT455149;
