A;RTSALEDATA;224;20220328 04:32;VALNET;
B;224;2579444;6;20220328 04:32;;;77;SOLING CRES;CRANEBROOK;2749;862.1;M;20220221;20220318;1125000;R2;R;RESIDENCE;;RAV;;0;AR972144;
C;224;2579444;6;20220328 04:32;103/730065;
D;224;2579444;6;20220328 04:32;P;;;;;;
D;224;2579444;6;20220328 04:32;V;;;;;;
B;224;4409674;7;20220328 04:32;;;124;MULGOA RD;JAMISONTOWN;2750;55.3;M;20210201;20210923;77358;;V;VACANT LAND;;;;0;AR466339;
C;224;4409674;7;20220328 04:32;25/1262159;
D;224;4409674;7;20220328 04:32;P;;;;;;
D;224;4409674;7;20220328 04:32;P;;;;;;
D;224;4409674;7;20220328 04:32;V;;;;;;
B;224;3898692;8;20220328 04:32;;84;56;LAKESIDE PDE;JORDAN SPRINGS;2747;110;M;20220217;20220318;495000;;R;RESIDENCE;50;;;0;AR972243;
C;224;3898692;8;20220328 04:32;50/SP92763;
D;224;3898692;8;20220328 04:32;P;;;;;;
D;224;3898692;8;20220328 04:32;V;;;;;;
D;224;3898692;8;20220328 04:32;V;;;;;;
B;224;4413378;9;20220328 04:32;;3;151;CANBERRA ST;ST MARYS;2760;209;M;20201010;20220318;599000;;R;RESIDENCE;3;;;0;AR975868;
C;224;4413378;9;20220328 04:32;3/SP104541;
D;224;4413378;9;20220328 04:32;P;;;;;;
D;224;4413378;9;20220328 04:32;P;;;;;;
D;224;4413378;9;20220328 04:32;V;;;;;;
B;224;2554176;10;20220328 04:32;;5;361;HIGH ST;PENRITH;2750;63;M;20220204;20220318;561000;;3;COMMERCIAL;5;;;0;AR972529;
C;224;2554176;10;20220328 04:32;5/SP13804;
D;224;2554176;10;20220328 04:32;P;;;;;;
D;224;2554176;10;20220328 04:32;P;;;;;;
D;224;2554176;10;20220328 04:32;V;;;;;;
B;224;3898692;11;20220328 04:32;;40;56;LAKESIDE PDE;JORDAN SPRINGS;2747;118;M;20220214;20220318;520000;;R;RESIDENCE;73;;;0;AR972761;
C;224;3898692;11;20220328 04:32;73/SP92763;
D;224;3898692;11;20220328 04:32;P;;;;;;
D;224;3898692;11;20220328 04:32;V;;;;;;
D;224;3898692;11;20220328 04:32;V;;;;;;
B;224;3276776;12;20220328 04:32;;;13;GANNET DR;CRANEBROOK;2749;461.4;M;20220317;20220318;800000;R1;R;RESIDENCE;;RCW;;0;AR973118;
C;224;3276776;12;20220328 04:32;15/286008;
D;224;3276776;12;20220328 04:32;P;;;;;;
D;224;3276776;12;20220328 04:32;P;;;;;;
D;224;3276776;12;20220328 04:32;V;;;;;;
B;224;2536923;13;20220328 04:32;;;39;CARINYA AVE;ST MARYS;2760;373.1;M;20220114;20220318;730000;R2;R;RESIDENCE;;RAC;;0;AR973123;
C;224;2536923;13;20220328 04:32;84/26908;
D;224;2536923;13;20220328 04:32;P;;;;;;
D;224;2536923;13;20220328 04:32;P;;;;;;
D;224;2536923;13;20220328 04:32;V;;;;;;
B;224;2555107;14;20220328 04:32;;;21;HOUGH ST;COLYTON;2760;657.6;M;20220205;20220321;820000;R2;R;RESIDENCE;;RAC;;0;AR976386;
C;224;2555107;14;20220328 04:32;20/242060;
D;224;2555107;14;20220328 04:32;P;;;;;;
D;224;2555107;14;20220328 04:32;V;;;;;;
D;224;2555107;14;20220328 04:32;V;;;;;;
B;224;2572955;15;20220328 04:32;;9;19;PRESTON ST;JAMISONTOWN;2750;;;20220205;20220321;400000;;R;RESIDENCE;9;;;0;AR976397;
C;224;2572955;15;20220328 04:32;9/SP18298;
D;224;2572955;15;20220328 04:32;P;;;;;;
D;224;2572955;15;20220328 04:32;V;;;;;;
B;224;2546095;16;20220328 04:32;;;13;EUCUMBENE PL;ST CLAIR;2759;654.7;M;20220204;20220318;900000;R2;R;RESIDENCE;;RAA;;0;AR973373;
C;224;2546095;16;20220328 04:32;243/263037;
D;224;2546095;16;20220328 04:32;P;;;;;;
D;224;2546095;16;20220328 04:32;P;;;;;;
D;224;2546095;16;20220328 04:32;V;;;;;;
B;224;2558435;17;20220328 04:32;;;5;KENT PL;COLYTON;2760;624.8;M;20220318;20220318;120000;R2;R;RESIDENCE;;RAC;;0;AR972482;
C;224;2558435;17;20220328 04:32;4/248308;
D;224;2558435;17;20220328 04:32;P;;;;;;
D;224;2558435;17;20220328 04:32;V;;;;;;
D;224;2558435;17;20220328 04:32;V;;;;;;
B;224;2549716;18;20220328 04:32;;;14;GLEBE PL;KINGSWOOD;2747;556.4;M;20211206;20220318;610000;R2;R;RESIDENCE;;RGC;;0;AR974623;
C;224;2549716;18;20220328 04:32;4/39123;
D;224;2549716;18;20220328 04:32;P;;;;;;
D;224;2549716;18;20220328 04:32;P;;;;;;
D;224;2549716;18;20220328 04:32;V;;;;;;
B;224;2568085;19;20220328 04:32;;;54;NEPEAN AVE;PENRITH;2750;834.7;M;20220204;20220318;2150000;R2;R;RESIDENCE;;RBW;;0;AR972827;
C;224;2568085;19;20220328 04:32;3/201485;
D;224;2568085;19;20220328 04:32;P;;;;;;
D;224;2568085;19;20220328 04:32;P;;;;;;
D;224;2568085;19;20220328 04:32;V;;;;;;
B;224;3584068;20;20220328 04:32;;;29;AVOCET CCT;CRANEBROOK;2749;347.1;M;20220115;20220321;1100000;R1;R;RESIDENCE;;RCW;;0;AR976946;
C;224;3584068;20;20220328 04:32;3/286295;
D;224;3584068;20;20220328 04:32;P;;;;;;
D;224;3584068;20;20220328 04:32;V;;;;;;
B;224;4352170;21;20220328 04:32;;44;136;HIGH ST;PENRITH;2750;104;M;20220128;20220318;548000;;R;RESIDENCE;44;;;0;AR974030;
C;224;4352170;21;20220328 04:32;44/SP102891;
D;224;4352170;21;20220328 04:32;P;;;;;;
D;224;4352170;21;20220328 04:32;V;;;;;;
B;224;2885783;22;20220328 04:32;;;28;KOOKABURRA CRES;GLENMORE PARK;2745;434.9;M;20220124;20220321;1045000;R2;R;RESIDENCE;;RKL;;0;AR977535;
C;224;2885783;22;20220328 04:32;6836/1036203;
D;224;2885783;22;20220328 04:32;P;;;;;;
D;224;2885783;22;20220328 04:32;P;;;;;;
D;224;2885783;22;20220328 04:32;V;;;;;;
D;224;2885783;22;20220328 04:32;V;;;;;;
B;224;2901155;23;20220328 04:32;;;82;ANDROMEDA DR;CRANEBROOK;2749;567;M;20220210;20220318;1090000;R2;R;RESIDENCE;;RAV;;0;AR974237;
C;224;2901155;23;20220328 04:32;2018/1022422;
D;224;2901155;23;20220328 04:32;P;;;;;;
D;224;2901155;23;20220328 04:32;V;;;;;;
D;224;2901155;23;20220328 04:32;V;;;;;;
B;224;3511073;24;20220328 04:32;;4 C;34;PHILLIP ST;ST MARYS;2760;;;20220207;20220321;465000;;R;RESIDENCE;16;;;0;AR977828;
C;224;3511073;24;20220328 04:32;16/SP83583;
D;224;3511073;24;20220328 04:32;P;;;;;;
D;224;3511073;24;20220328 04:32;V;;;;;;
B;224;2558738;25;20220328 04:32;;;6;KILLURAN AVE;EMU HEIGHTS;2750;556.4;M;20220207;20220321;921500;R2;R;RESIDENCE;;RBC;;0;AR977541;
C;224;2558738;25;20220328 04:32;6/238135;
D;224;2558738;25;20220328 04:32;P;;;;;;
D;224;2558738;25;20220328 04:32;P;;;;;;
D;224;2558738;25;20220328 04:32;V;;;;;;
D;224;2558738;25;20220328 04:32;V;;;;;;
B;224;2535557;26;20220328 04:32;;;25;BURTON ST;WERRINGTON COUNTY;2747;668.8;M;20220221;20220321;100000;R2;R;RESIDENCE;;RAP;;0;AR976752;
C;224;2535557;26;20220328 04:32;361/245602;
D;224;2535557;26;20220328 04:32;P;;;;;;
D;224;2535557;26;20220328 04:32;V;;;;;;
B;224;2533984;27;20220328 04:32;;;3;BRECHIN CL;EMU PLAINS;2750;694.5;M;20220209;20220318;1875000;R2;R;RESIDENCE;;RGL;;0;AR973812;
C;224;2533984;27;20220328 04:32;10/792493;
D;224;2533984;27;20220328 04:32;P;;;;;;
D;224;2533984;27;20220328 04:32;V;;;;;;
D;224;2533984;27;20220328 04:32;V;;;;;;
B;224;2586246;28;20220328 04:32;;1;18;RANCE RD;WERRINGTON;2747;;;20220206;20220321;600000;;R;RESIDENCE;1;;;0;AR978170;
C;224;2586246;28;20220328 04:32;1/SP58534;
D;224;2586246;28;20220328 04:32;P;;;;;;
D;224;2586246;28;20220328 04:32;V;;;;;;
B;224;2537300;29;20220328 04:32;;1;5;CARPENTER ST;COLYTON;2760;;;20220207;20220321;565000;;R;RESIDENCE;1;;;0;AR978226;
C;224;2537300;29;20220328 04:32;1/SP17081;
D;224;2537300;29;20220328 04:32;P;;;;;;
D;224;2537300;29;20220328 04:32;P;;;;;;
D;224;2537300;29;20220328 04:32;V;;;;;;
B;224;2534205;30;20220328 04:32;;;78;BRINGELLY RD;KINGSWOOD;2747;834.7;M;20220108;20220321;990000;R2;R;RESIDENCE;;RGT;;0;AR978302;
C;224;2534205;30;20220328 04:32;3001/263158;
D;224;2534205;30;20220328 04:32;P;;;;;;
D;224;2534205;30;20220328 04:32;V;;;;;;
D;224;2534205;30;20220328 04:32;V;;;;;;
B;224;2587237;31;20220328 04:32;;;56;WEAVER ST;ERSKINE PARK;2759;647;M;20211018;20220119;999000;R2;R;RESIDENCE;;RAA;;0;AR814670;
C;224;2587237;31;20220328 04:32;3090/789209;
D;224;2587237;31;20220328 04:32;P;;;;;;
D;224;2587237;31;20220328 04:32;P;;;;;;
D;224;2587237;31;20220328 04:32;V;;;;;;
D;224;2587237;31;20220328 04:32;V;;;;;;
B;224;4416949;32;20220328 04:32;;;;SALISBURY AVE;KEMPS CREEK;2178;8245;M;20210630;20220128;1910000;;R;RESIDENCE;;;;0;AR870042;
C;224;4416949;32;20220328 04:32;PT 1/981720;
D;224;4416949;32;20220328 04:32;P;;;;;;
D;224;4416949;32;20220328 04:32;P;;;;;;
D;224;4416949;32;20220328 04:32;P;;;;;;
D;224;4416949;32;20220328 04:32;V;;;;;;
D;224;4416949;32;20220328 04:32;V;;;;;;
B;224;2588390;33;20220328 04:32;;;169;WILSHIRE RD;LONDONDERRY;2753;2.143;H;20220201;20220321;2450000;RU4;R;RESIDENCE;;RCR;;0;AR978461;
C;224;2588390;33;20220328 04:32;15/25619;
D;224;2588390;33;20220328 04:32;P;;;;;;
D;224;2588390;33;20220328 04:32;P;;;;;;
D;224;2588390;33;20220328 04:32;V;;;;;;
D;224;2588390;33;20220328 04:32;V;;;;;;
B;224;4410087;34;20220328 04:32;;3;561;GREAT WESTERN HWY;WERRINGTON;2747;317;M;20210622;20220321;1001000;;3;COMMERCIAL;3;;;0;AR978675;
C;224;4410087;34;20220328 04:32;3/SP102337;
D;224;4410087;34;20220328 04:32;P;;;;;;
D;224;4410087;34;20220328 04:32;V;;;;;;
B;224;2558944;35;20220328 04:32;;;6;KINGSLEY GR;KINGSWOOD;2747;350.1;M;20220205;20220321;767552;R3;R;RESIDENCE;;BMD;;0;AR978749;
C;224;2558944;35;20220328 04:32;45/714473;
D;224;2558944;35;20220328 04:32;P;;;;;;
D;224;2558944;35;20220328 04:32;V;;;;;;
B;224;2589612;36;20220328 04:32;;;57;YODALLA AVE;EMU PLAINS;2750;556.4;M;20220202;20220321;1070000;R2;R;RESIDENCE;;RGL;;0;AR978751;
C;224;2589612;36;20220328 04:32;21/240978;
D;224;2589612;36;20220328 04:32;P;;;;;;
D;224;2589612;36;20220328 04:32;P;;;;;;
D;224;2589612;36;20220328 04:32;V;;;;;;
D;224;2589612;36;20220328 04:32;V;;;;;;
B;224;2586406;37;20220328 04:32;;4;23;WALTER ST;KINGSWOOD;2747;;;20220317;20220323;520000;;R;RESIDENCE;4;;;0;AR984706;
C;224;2586406;37;20220328 04:32;4/SP21523;
D;224;2586406;37;20220328 04:32;P;;;;;;
D;224;2586406;37;20220328 04:32;V;;;;;;
B;224;2540499;38;20220328 04:32;;;23;COOINDA ST;COLYTON;2760;556.4;M;20220127;20220321;810000;R2;R;RESIDENCE;;RAC;;0;AR978854;
C;224;2540499;38;20220328 04:32;132/217623;
D;224;2540499;38;20220328 04:32;P;;;;;;
D;224;2540499;38;20220328 04:32;V;;;;;;
B;224;3516513;39;20220328 04:32;;;15;PRION AVE;CRANEBROOK;2749;300;M;20220207;20220321;839111;R1;R;RESIDENCE;;RCW;;0;AR979101;
C;224;3516513;39;20220328 04:32;29/286293;
D;224;3516513;39;20220328 04:32;P;;;;;;
D;224;3516513;39;20220328 04:32;V;;;;;;
B;224;3848292;40;20220328 04:32;;;5;ADMIRAL AVE;JORDAN SPRINGS;2747;330;M;20220221;20220321;850000;UR;R;RESIDENCE;;JSA;;0;AR979193;
C;224;3848292;40;20220328 04:32;3850/1200053;
D;224;3848292;40;20220328 04:32;P;;;;;;
D;224;3848292;40;20220328 04:32;P;;;;;;
D;224;3848292;40;20220328 04:32;V;;;;;;
B;224;2538189;41;20220328 04:32;;;68;CATALINA ST;NORTH ST MARYS;2760;626;M;20220208;20220322;985000;R2;R;RESIDENCE;;RAE;;0;AR980693;
C;224;2538189;41;20220328 04:32;33/36640;
D;224;2538189;41;20220328 04:32;P;;;;;;
D;224;2538189;41;20220328 04:32;P;;;;;;
D;224;2538189;41;20220328 04:32;V;;;;;;
D;224;2538189;41;20220328 04:32;V;;;;;;
B;224;2568791;42;20220328 04:32;;;4;NOMAD GR;ST CLAIR;2759;749.2;M;20220107;20220324;420000;R2;R;RESIDENCE;;RAA;;0;AR988358;
C;224;2568791;42;20220328 04:32;75/260938;
D;224;2568791;42;20220328 04:32;P;;;;;;
D;224;2568791;42;20220328 04:32;V;;;;;;
D;224;2568791;42;20220328 04:32;V;;;;;;
B;224;3850121;43;20220328 04:32;;2;1;GLENMORE RIDGE DR;GLENMORE PARK;2745;138;M;20220210;20220324;460000;;R;RESIDENCE;2;;;0;AR988418;
C;224;3850121;43;20220328 04:32;2/SP91366;
D;224;3850121;43;20220328 04:32;P;;;;;;
D;224;3850121;43;20220328 04:32;V;;;;;;
B;224;4328918;44;20220328 04:32;;226;10;RANSLEY ST BUILDING D;PENRITH;2750;;;20220209;20220323;630000;;R;RESIDENCE;72;;;0;AR984918;
C;224;4328918;44;20220328 04:32;72/SP102064;
D;224;4328918;44;20220328 04:32;P;;;;;;
D;224;4328918;44;20220328 04:32;P;;;;;;
D;224;4328918;44;20220328 04:32;V;;;;;;
D;224;4328918;44;20220328 04:32;V;;;;;;
B;224;2535196;45;20220328 04:32;;;5;BUNDELUK CRES;GLENMORE PARK;2745;480;M;20220206;20220321;1285000;R2;R;RESIDENCE;;RKL;;0;AR979195;
C;224;2535196;45;20220328 04:32;337/863202;
D;224;2535196;45;20220328 04:32;P;;;;;;
D;224;2535196;45;20220328 04:32;P;;;;;;
D;224;2535196;45;20220328 04:32;V;;;;;;
D;224;2535196;45;20220328 04:32;V;;;;;;
B;224;3637738;46;20220328 04:32;;;8;RISUS AVE;GLENMORE PARK;2745;405.4;M;20220219;20220321;1171000;R1;R;RESIDENCE;;RKR;;0;AR979198;
C;224;3637738;46;20220328 04:32;1459/1161693;
D;224;3637738;46;20220328 04:32;P;;;;;;
D;224;3637738;46;20220328 04:32;P;;;;;;
D;224;3637738;46;20220328 04:32;V;;;;;;
D;224;3637738;46;20220328 04:32;V;;;;;;
B;224;2585367;47;20220328 04:32;;;11;VALMA PL;COLYTON;2760;562.8;M;20220122;20220321;749500;R2;R;RESIDENCE;;RAC;;0;AR979246;
C;224;2585367;47;20220328 04:32;21/237646;
D;224;2585367;47;20220328 04:32;P;;;;;;
D;224;2585367;47;20220328 04:32;V;;;;;;
D;224;2585367;47;20220328 04:32;V;;;;;;
B;224;4383201;48;20220328 04:32;;307;1;MARKHAM AVE;PENRITH;2750;139;M;20220207;20220321;650000;;R;RESIDENCE;39;;;0;AR979287;
C;224;4383201;48;20220328 04:32;39/SP103332;
D;224;4383201;48;20220328 04:32;P;;;;;;
D;224;4383201;48;20220328 04:32;P;;;;;;
D;224;4383201;48;20220328 04:32;V;;;;;;
B;224;4410087;49;20220328 04:32;;4;561;GREAT WESTERN HWY;WERRINGTON;2747;351;M;20021012;20220321;900000;;R;RESIDENCE;4;;;0;AR979493;
C;224;4410087;49;20220328 04:32;4/SP102337;
D;224;4410087;49;20220328 04:32;P;;;;;;
D;224;4410087;49;20220328 04:32;P;;;;;;
D;224;4410087;49;20220328 04:32;V;;;;;;
B;224;2547626;50;20220328 04:32;;2;3;FLINT AVE;PENRITH;2750;;;20211220;20220321;725000;;R;RESIDENCE;2;;;0;AR979523;
C;224;2547626;50;20220328 04:32;2/SP68186;
D;224;2547626;50;20220328 04:32;P;;;;;;
D;224;2547626;50;20220328 04:32;V;;;;;;
D;224;2547626;50;20220328 04:32;V;;;;;;
B;224;2586908;51;20220328 04:32;;1;42;WARWICK ST;PENRITH;2750;;;20220128;20220321;830000;;R;RESIDENCE;1;;;0;AR979527;
C;224;2586908;51;20220328 04:32;1/SP61243;
D;224;2586908;51;20220328 04:32;P;;;;;;
D;224;2586908;51;20220328 04:32;P;;;;;;
D;224;2586908;51;20220328 04:32;V;;;;;;
D;224;2586908;51;20220328 04:32;V;;;;;;
B;224;4413378;52;20220328 04:32;;8;151;CANBERRA ST;ST MARYS;2760;207;M;20210310;20220322;590000;;R;RESIDENCE;8;;;0;AR981025;
C;224;4413378;52;20220328 04:32;8/SP104541;
D;224;4413378;52;20220328 04:32;P;;;;;;
D;224;4413378;52;20220328 04:32;V;;;;;;
B;224;2564244;53;20220328 04:32;;;44;MARSDEN RD;ST MARYS;2760;594.4;M;20220217;20220324;932500;R2;R;RESIDENCE;;RAC;;0;AR988526;
C;224;2564244;53;20220328 04:32;2/26616;
D;224;2564244;53;20220328 04:32;P;;;;;;
D;224;2564244;53;20220328 04:32;P;;;;;;
D;224;2564244;53;20220328 04:32;V;;;;;;
D;224;2564244;53;20220328 04:32;V;;;;;;
B;224;2580582;54;20220328 04:32;;2;2;STUART ST;JAMISONTOWN;2750;;;20220119;20220323;570000;;R;RESIDENCE;2;;;0;AR985195;
C;224;2580582;54;20220328 04:32;2/SP18336;
D;224;2580582;54;20220328 04:32;P;;;;;;
D;224;2580582;54;20220328 04:32;V;;;;;;
B;224;2992738;55;20220328 04:32;;7;10;FIRST ST;KINGSWOOD;2747;;;20220212;20220321;630000;;R;RESIDENCE;7;;;0;AR979638;
C;224;2992738;55;20220328 04:32;7/SP70500;
D;224;2992738;55;20220328 04:32;P;;;;;;
D;224;2992738;55;20220328 04:32;P;;;;;;
D;224;2992738;55;20220328 04:32;V;;;;;;
D;224;2992738;55;20220328 04:32;V;;;;;;
B;224;2579373;56;20220328 04:32;;;9;SOLANDER DR;ST CLAIR;2759;627.7;M;20220206;20220321;947000;R2;R;RESIDENCE;;RAA;;0;AR979734;
C;224;2579373;56;20220328 04:32;1528/262911;
D;224;2579373;56;20220328 04:32;P;;;;;;
D;224;2579373;56;20220328 04:32;P;;;;;;
D;224;2579373;56;20220328 04:32;V;;;;;;
D;224;2579373;56;20220328 04:32;V;;;;;;
B;224;4059835;57;20220328 04:32;;;24;TEDBURY RD;JORDAN SPRINGS;2747;370.1;M;20220205;20220321;995000;UR;R;RESIDENCE;;JSB;;0;AR979751;
C;224;4059835;57;20220328 04:32;2117/1220917;
D;224;4059835;57;20220328 04:32;P;;;;;;
D;224;4059835;57;20220328 04:32;P;;;;;;
D;224;4059835;57;20220328 04:32;V;;;;;;
D;224;4059835;57;20220328 04:32;V;;;;;;
B;224;2537176;58;20220328 04:32;;;200;CARPENTER ST;ST MARYS;2760;600.7;M;20220208;20220322;715500;R2;R;RESIDENCE;;RAC;;0;AR981195;
C;224;2537176;58;20220328 04:32;12/26684;
D;224;2537176;58;20220328 04:32;P;;;;;;
D;224;2537176;58;20220328 04:32;P;;;;;;
D;224;2537176;58;20220328 04:32;V;;;;;;
D;224;2537176;58;20220328 04:32;V;;;;;;
B;224;4413378;59;20220328 04:32;;1;151;CANBERRA ST;ST MARYS;2760;200;M;20200915;20220322;555000;;R;RESIDENCE;1;;;0;AR981246;
C;224;4413378;59;20220328 04:32;1/SP104541;
D;224;4413378;59;20220328 04:32;P;;;;;;
D;224;4413378;59;20220328 04:32;P;;;;;;
D;224;4413378;59;20220328 04:32;V;;;;;;
B;224;2543338;60;20220328 04:32;;13;181;DERBY ST;PENRITH;2750;;;20211229;20220323;420000;;R;RESIDENCE;13;;;0;AR985198;
C;224;2543338;60;20220328 04:32;13/SP18132;
D;224;2543338;60;20220328 04:32;P;;;;;;
D;224;2543338;60;20220328 04:32;V;;;;;;
B;224;2546438;61;20220328 04:32;;;154;EXPLORERS WAY;ST CLAIR;2759;564;M;20220131;20220321;315000;R2;R;RESIDENCE;;RAA;;0;AR979900;
C;224;2546438;61;20220328 04:32;276/708572;
D;224;2546438;61;20220328 04:32;P;;;;;;
D;224;2546438;61;20220328 04:32;V;;;;;;
D;224;2546438;61;20220328 04:32;V;;;;;;
B;224;4413378;62;20220328 04:32;;10;151;CANBERRA ST;ST MARYS;2760;204;M;20201030;20220322;597500;;R;RESIDENCE;10;;;0;AR981435;
C;224;4413378;62;20220328 04:32;10/SP104541;
D;224;4413378;62;20220328 04:32;P;;;;;;
D;224;4413378;62;20220328 04:32;V;;;;;;
B;224;2546507;63;20220328 04:32;;;11;EXPLORERS WAY;ST CLAIR;2759;628.9;M;20220210;20220324;825000;R2;R;RESIDENCE;;RAA;;0;AR989167;
C;224;2546507;63;20220328 04:32;467/253815;
D;224;2546507;63;20220328 04:32;P;;;;;;
D;224;2546507;63;20220328 04:32;P;;;;;;
D;224;2546507;63;20220328 04:32;V;;;;;;
B;224;2575968;64;20220328 04:32;;;10;ROTORUA RD;ST CLAIR;2759;625.3;M;20220205;20220321;880000;R2;R;RESIDENCE;;RAA;;0;AR980221;
C;224;2575968;64;20220328 04:32;2105/263119;
D;224;2575968;64;20220328 04:32;P;;;;;;
D;224;2575968;64;20220328 04:32;P;;;;;;
D;224;2575968;64;20220328 04:32;V;;;;;;
D;224;2575968;64;20220328 04:32;V;;;;;;
B;224;3697693;65;20220328 04:32;;;7;KATANDRA PL;JORDAN SPRINGS;2747;425;M;20220206;20220321;1050000;UR;R;RESIDENCE;;JSA;;0;AR980254;
C;224;3697693;65;20220328 04:32;2240/1168992;
D;224;3697693;65;20220328 04:32;P;;;;;;
D;224;3697693;65;20220328 04:32;P;;;;;;
D;224;3697693;65;20220328 04:32;V;;;;;;
B;224;2528193;66;20220328 04:32;;;3;ALLAMBI ST;COLYTON;2760;556.4;M;20220208;20220322;745000;R2;R;RESIDENCE;;RAC;;50;AR981890;
C;224;2528193;66;20220328 04:32;175/217623;
D;224;2528193;66;20220328 04:32;P;;;;;;
D;224;2528193;66;20220328 04:32;P;;;;;;
D;224;2528193;66;20220328 04:32;V;;;;;;
D;224;2528193;66;20220328 04:32;V;;;;;;
D;224;2528193;66;20220328 04:32;V;;;;;;
B;224;3372422;67;20220328 04:32;;18;14;PARKES AVE;WERRINGTON;2747;;;20220208;20220322;435000;;R;RESIDENCE;18;;;0;AR982113;
C;224;3372422;67;20220328 04:32;18/SP80169;
D;224;3372422;67;20220328 04:32;P;;;;;;
D;224;3372422;67;20220328 04:32;V;;;;;;
B;224;2534906;68;20220328 04:32;;;53;BROWN ST;PENRITH;2750;714.5;M;20211116;20220324;1100000;R3;R;RESIDENCE;;AMD;;0;AR989532;
C;224;2534906;68;20220328 04:32;27/28917;
D;224;2534906;68;20220328 04:32;P;;;;;;
D;224;2534906;68;20220328 04:32;P;;;;;;
D;224;2534906;68;20220328 04:32;V;;;;;;
B;224;4413378;69;20220328 04:32;;6;151;CANBERRA ST;ST MARYS;2760;204;M;20201030;20220322;599000;;R;RESIDENCE;6;;;0;AR982133;
C;224;4413378;69;20220328 04:32;6/SP104541;
D;224;4413378;69;20220328 04:32;P;;;;;;
D;224;4413378;69;20220328 04:32;V;;;;;;
B;224;4413378;70;20220328 04:32;;4;151;CANBERRA ST;ST MARYS;2760;202;M;20201029;20220322;585000;;R;RESIDENCE;4;;;0;AR982138;
C;224;4413378;70;20220328 04:32;4/SP104541;
D;224;4413378;70;20220328 04:32;P;;;;;;
D;224;4413378;70;20220328 04:32;V;;;;;;
B;224;2557654;71;20220328 04:32;;;13;KALA CCT;ST CLAIR;2759;563.3;M;20220208;20220322;933000;R2;R;RESIDENCE;;RAA;;0;AR982158;
C;224;2557654;71;20220328 04:32;2507/263117;
D;224;2557654;71;20220328 04:32;P;;;;;;
D;224;2557654;71;20220328 04:32;P;;;;;;
D;224;2557654;71;20220328 04:32;V;;;;;;
D;224;2557654;71;20220328 04:32;V;;;;;;
B;224;4413378;72;20220328 04:32;;2;151;CANBERRA ST;ST MARYS;2760;215;M;20200902;20220322;599000;;R;RESIDENCE;2;;;0;AR982161;
C;224;4413378;72;20220328 04:32;2/SP104541;
D;224;4413378;72;20220328 04:32;P;;;;;;
D;224;4413378;72;20220328 04:32;P;;;;;;
D;224;4413378;72;20220328 04:32;V;;;;;;
B;224;2546946;73;20220328 04:32;;;53;FARMVIEW DR;CRANEBROOK;2749;610.1;M;20220208;20220322;802000;R2;R;RESIDENCE;;RAV;;0;AR982191;
C;224;2546946;73;20220328 04:32;513/262126;
D;224;2546946;73;20220328 04:32;P;;;;;;
D;224;2546946;73;20220328 04:32;P;;;;;;
D;224;2546946;73;20220328 04:32;V;;;;;;
D;224;2546946;73;20220328 04:32;V;;;;;;
B;224;3240391;74;20220328 04:32;;2;120;BRISBANE ST;ST MARYS;2760;;;20220208;20220322;657000;;R;RESIDENCE;2;;;0;AR982374;
C;224;3240391;74;20220328 04:32;2/SP76813;
D;224;3240391;74;20220328 04:32;P;;;;;;
