A;RTSALEDATA;267;20220711 01:19;VALNET;
B;267;1964711;1;20220711 01:19;;;8;ROWLEY ST;CAMPERDOWN;2050;189.7;M;20220407;20220704;4300000;R2;R;RESIDENCE;;EPL;;0;AS277997;
C;267;1964711;1;20220711 01:19;1/91305;
D;267;1964711;1;20220711 01:19;P;;;;;;
D;267;1964711;1;20220711 01:19;V;;;;;;
D;267;1964711;1;20220711 01:19;V;;;;;;
B;267;1959540;2;20220711 01:19;;;32;MORTON AVE;LEWISHAM;2049;265.6;M;20220409;20220704;1785000;R2;R;RESIDENCE;;EGP;;0;AS276352;
C;267;1959540;2;20220711 01:19;2/314084;
D;267;1959540;2;20220711 01:19;P;;;;;;
D;267;1959540;2;20220711 01:19;P;;;;;;
D;267;1959540;2;20220711 01:19;V;;;;;;
D;267;1959540;2;20220711 01:19;V;;;;;;
D;267;1959540;2;20220711 01:19;V;;;;;;
B;267;2892028;3;20220711 01:19;;3;33;MCKELL ST;BIRCHGROVE;2041;;;20220526;20220707;890000;;R;RESIDENCE;100;;;0;AS286885;
C;267;2892028;3;20220711 01:19;100/SP62555;
D;267;2892028;3;20220711 01:19;P;;;;;;
D;267;2892028;3;20220711 01:19;P;;;;;;
D;267;2892028;3;20220711 01:19;V;;;;;;
D;267;2892028;3;20220711 01:19;V;;;;;;
B;267;1943483;4;20220711 01:19;;3;11;BAYLEY ST;DULWICH HILL;2203;83;M;20220520;20220701;715000;;R;RESIDENCE;3;;;0;AS272955;
C;267;1943483;4;20220711 01:19;3/SP20242;
D;267;1943483;4;20220711 01:19;P;;;;;;
D;267;1943483;4;20220711 01:19;V;;;;;;
B;267;1943483;5;20220711 01:19;;7;11;BAYLEY ST;DULWICH HILL;2203;87;M;20220521;20220704;796000;;R;RESIDENCE;7;;;0;AS276146;
C;267;1943483;5;20220711 01:19;7/SP20242;
D;267;1943483;5;20220711 01:19;P;;;;;;
D;267;1943483;5;20220711 01:19;P;;;;;;
D;267;1943483;5;20220711 01:19;V;;;;;;
D;267;1943483;5;20220711 01:19;V;;;;;;
B;267;3372200;6;20220711 01:19;;16;89;BLAND ST;ASHFIELD;2131;117;M;20220611;20220704;680000;;R;RESIDENCE;16;;;0;AS276178;
C;267;3372200;6;20220711 01:19;16/SP80350;
D;267;3372200;6;20220711 01:19;P;;;;;;
D;267;3372200;6;20220711 01:19;V;;;;;;
B;267;3435051;7;20220711 01:19;;8;19;CROWN ST;ST PETERS;2044;;;20220512;20220707;1640000;;R;RESIDENCE;8;;;0;AS286323;
C;267;3435051;7;20220711 01:19;8/SP81677;
D;267;3435051;7;20220711 01:19;P;;;;;;
D;267;3435051;7;20220711 01:19;P;;;;;;
D;267;3435051;7;20220711 01:19;V;;;;;;
D;267;3435051;7;20220711 01:19;V;;;;;;
B;267;1306067;8;20220711 01:19;;;175;SMITH ST;SUMMER HILL;2130;328.8;M;20220520;20220701;1395000;R2;R;RESIDENCE;;EPQ;;0;AS271186;
C;267;1306067;8;20220711 01:19;6/443129;
D;267;1306067;8;20220711 01:19;P;;;;;;
D;267;1306067;8;20220711 01:19;V;;;;;;
B;267;1298246;9;20220711 01:19;;8;44 A;GROSVENOR CRES;SUMMER HILL;2130;;;20220520;20220701;705000;;R;RESIDENCE;8;;;0;AS270877;
C;267;1298246;9;20220711 01:19;8/SP2775;
D;267;1298246;9;20220711 01:19;P;;;;;;
D;267;1298246;9;20220711 01:19;V;;;;;;
D;267;1298246;9;20220711 01:19;V;;;;;;
B;267;1303530;10;20220711 01:19;;12;20;ORPINGTON ST;ASHFIELD;2131;;;20220524;20220705;565100;;R;RESIDENCE;12;;;0;AS279646;
C;267;1303530;10;20220711 01:19;12/SP1750;
D;267;1303530;10;20220711 01:19;P;;;;;;
D;267;1303530;10;20220711 01:19;V;;;;;;
B;267;1303530;11;20220711 01:19;;17;20;ORPINGTON ST;ASHFIELD;2131;;;20220524;20220705;565100;;R;RESIDENCE;17;;;0;AS279646;
C;267;1303530;11;20220711 01:19;17/SP1750;
D;267;1303530;11;20220711 01:19;P;;;;;;
D;267;1303530;11;20220711 01:19;V;;;;;;
B;267;1306254;12;20220711 01:19;;;38;STANTON RD;HABERFIELD;2045;696.77;M;20220409;20220707;4400000;R2;R;RESIDENCE;;ERR;;0;AS285940;
C;267;1306254;12;20220711 01:19;1/934276;
D;267;1306254;12;20220711 01:19;P;;;;;;
D;267;1306254;12;20220711 01:19;V;;;;;;
B;267;1293046;13;20220711 01:19;;;48;BAY ST;CROYDON;2132;563;M;20220409;20220704;2400000;R2;R;RESIDENCE;;EGC;;0;AS277862;
C;267;1293046;13;20220711 01:19;4/300770;
D;267;1293046;13;20220711 01:19;P;;;;;;
D;267;1293046;13;20220711 01:19;V;;;;;;
B;267;1303677;14;20220711 01:19;;;7;PALACE ST;ASHFIELD;2131;541.93;M;20220302;20220704;1770000;R2;R;RESIDENCE;;ESE;;0;AS275739;
C;267;1303677;14;20220711 01:19;C/310703;
D;267;1303677;14;20220711 01:19;P;;;;;;
D;267;1303677;14;20220711 01:19;P;;;;;;
D;267;1303677;14;20220711 01:19;V;;;;;;
B;267;1296375;15;20220711 01:19;;;11;DENMAN AVE;HABERFIELD;2045;765.1;M;20220312;20220704;3350000;R2;R;RESIDENCE;;ERR;;0;AS276288;
C;267;1296375;15;20220711 01:19;1/935770;
D;267;1296375;15;20220711 01:19;P;;;;;;
D;267;1296375;15;20220711 01:19;V;;;;;;
B;267;1304477;16;20220711 01:19;;5;25;PROSPECT RD;SUMMER HILL;2130;;;20220521;20220704;810000;;R;RESIDENCE;5;;;0;AS275559;
C;267;1304477;16;20220711 01:19;5/SP21700;
D;267;1304477;16;20220711 01:19;P;;;;;;
D;267;1304477;16;20220711 01:19;P;;;;;;
D;267;1304477;16;20220711 01:19;V;;;;;;
B;267;1302226;17;20220711 01:19;;;34;MOONBIE ST;SUMMER HILL;2130;214.9;M;20220526;20220707;1660000;R2;R;RESIDENCE;;EPQ;;0;AS286112;
C;267;1302226;17;20220711 01:19;1/921771;
D;267;1302226;17;20220711 01:19;P;;;;;;
D;267;1302226;17;20220711 01:19;P;;;;;;
D;267;1302226;17;20220711 01:19;V;;;;;;
B;267;1294560;18;20220711 01:19;;5;14;CECIL ST;ASHFIELD;2131;;;20220526;20220701;880000;;R;RESIDENCE;5;;;0;AS272164;
C;267;1294560;18;20220711 01:19;5/SP47884;
D;267;1294560;18;20220711 01:19;P;;;;;;
D;267;1294560;18;20220711 01:19;V;;;;;;
D;267;1294560;18;20220711 01:19;V;;;;;;
B;267;1292155;19;20220711 01:19;;9;99;ALT ST;ASHFIELD;2131;;;20220525;20220706;710000;;R;RESIDENCE;9;;;0;AS283573;
C;267;1292155;19;20220711 01:19;9/SP9516;
D;267;1292155;19;20220711 01:19;P;;;;;;
D;267;1292155;19;20220711 01:19;V;;;;;;
D;267;1292155;19;20220711 01:19;V;;;;;;
