A;RTSALEDATA;214;20210201 01:02;VALNET;
B;214;2945594;1;20210201 01:02;;;33;DARLINGTON ST;STANHOPE GARDENS;2768;557;M;20201219;20210122;1300000;R2;R;RESIDENCE;;RTP;;0;AQ745265;
C;214;2945594;1;20210201 01:02;92/270298;
D;214;2945594;1;20210201 01:02;P;;;;;;
D;214;2945594;1;20210201 01:02;V;;;;;;
B;214;3018132;2;20210201 01:02;;14;2;HYTHE ST;MOUNT DRUITT;2770;;;20201119;20210122;310000;;R;RESIDENCE;14;;;0;AQ747330;
C;214;3018132;2;20210201 01:02;14/SP69966;
D;214;3018132;2;20210201 01:02;P;;;;;;
D;214;3018132;2;20210201 01:02;P;;;;;;
D;214;3018132;2;20210201 01:02;V;;;;;;
D;214;3018132;2;20210201 01:02;V;;;;;;
B;214;3018132;3;20210201 01:02;;33;2;HYTHE ST;MOUNT DRUITT;2770;;;20201123;20210125;325000;;R;RESIDENCE;33;;;0;AQ750865;
C;214;3018132;3;20210201 01:02;33/SP69966;
D;214;3018132;3;20210201 01:02;P;;;;;;
D;214;3018132;3;20210201 01:02;V;;;;;;
D;214;3018132;3;20210201 01:02;V;;;;;;
B;214;2962637;4;20210201 01:02;;;31;TOMKO GR;PARKLEA;2768;394.3;M;20201129;20210127;910000;R2;R;RESIDENCE;;RQH;;0;AQ754956;
C;214;2962637;4;20210201 01:02;1508/1043485;
D;214;2962637;4;20210201 01:02;P;;;;;;
D;214;2962637;4;20210201 01:02;V;;;;;;
D;214;2962637;4;20210201 01:02;V;;;;;;
B;214;3417153;5;20210201 01:02;;;27;POKOLBIN AVE;THE PONDS;2769;578.9;M;20201211;20210127;1390000;R3;R;RESIDENCE;;R3K;;0;AQ754592;
C;214;3417153;5;20210201 01:02;354/1131924;
D;214;3417153;5;20210201 01:02;P;;;;;;
D;214;3417153;5;20210201 01:02;P;;;;;;
D;214;3417153;5;20210201 01:02;V;;;;;;
D;214;3417153;5;20210201 01:02;V;;;;;;
D;214;3417153;5;20210201 01:02;V;;;;;;
B;214;3427201;6;20210201 01:02;;4;47;MEACHER ST;MOUNT DRUITT;2770;;;20201207;20210122;562000;;R;RESIDENCE;4;;;0;AQ745490;
C;214;3427201;6;20210201 01:02;4/SP81684;
D;214;3427201;6;20210201 01:02;P;;;;;;
D;214;3427201;6;20210201 01:02;P;;;;;;
D;214;3427201;6;20210201 01:02;V;;;;;;
D;214;3427201;6;20210201 01:02;V;;;;;;
B;214;4191811;7;20210201 01:02;;;3;LENNOX ST;THE PONDS;2769;250;M;20201222;20210127;980000;R2;R;RESIDENCE;;RTP;;0;AQ753729;
C;214;4191811;7;20210201 01:02;57/1229454;
D;214;4191811;7;20210201 01:02;P;;;;;;
D;214;4191811;7;20210201 01:02;P;;;;;;
D;214;4191811;7;20210201 01:02;V;;;;;;
B;214;4191828;8;20210201 01:02;;;19;GLENBROOK ST;THE PONDS;2769;251.6;M;20201218;20210122;850000;R2;R;RESIDENCE;;RTP;;0;AQ744723;
C;214;4191828;8;20210201 01:02;74/1229454;
D;214;4191828;8;20210201 01:02;P;;;;;;
D;214;4191828;8;20210201 01:02;P;;;;;;
D;214;4191828;8;20210201 01:02;V;;;;;;
B;214;4184255;9;20210201 01:02;;;33 A;DIXON ST;MOUNT DRUITT;2770;505.8;M;20201204;20210122;487000;R2;V;VACANT LAND;;REA;;0;AQ742797;
C;214;4184255;9;20210201 01:02;162/1228043;
D;214;4184255;9;20210201 01:02;P;;;;;;
D;214;4184255;9;20210201 01:02;V;;;;;;
D;214;4184255;9;20210201 01:02;V;;;;;;
B;214;4155288;10;20210201 01:02;;;36;MATTHIAS ST;RIVERSTONE;2765;352.5;M;20201204;20210127;495000;R2;R;RESIDENCE;;RRB;;0;AQ755631;
C;214;4155288;10;20210201 01:02;103/1228203;
D;214;4155288;10;20210201 01:02;P;;;;;;
D;214;4155288;10;20210201 01:02;P;;;;;;
D;214;4155288;10;20210201 01:02;V;;;;;;
B;214;4150668;11;20210201 01:02;;;15;LAMBETH RD;SCHOFIELDS;2762;588.6;M;20201214;20210125;924000;R2;R;RESIDENCE;;RSC;;0;AQ748747;
C;214;4150668;11;20210201 01:02;18/1224386;
D;214;4150668;11;20210201 01:02;P;;;;;;
D;214;4150668;11;20210201 01:02;V;;;;;;
B;214;4184464;12;20210201 01:02;;;4;PATEL ST;ROUSE HILL;2155;329.4;M;20201214;20210125;1012000;R2;R;RESIDENCE;;RSC;;0;AQ750165;
C;214;4184464;12;20210201 01:02;11/1226929;
D;214;4184464;12;20210201 01:02;P;;;;;;
D;214;4184464;12;20210201 01:02;P;;;;;;
D;214;4184464;12;20210201 01:02;V;;;;;;
B;214;4184485;13;20210201 01:02;;;13;UMA ST;ROUSE HILL;2155;359.7;M;20201122;20210125;660000;R2;V;VACANT LAND;;RSC;;0;AQ747842;
C;214;4184485;13;20210201 01:02;32/1226929;
D;214;4184485;13;20210201 01:02;P;;;;;;
D;214;4184485;13;20210201 01:02;P;;;;;;
D;214;4184485;13;20210201 01:02;V;;;;;;
D;214;4184485;13;20210201 01:02;V;;;;;;
B;214;4213782;14;20210201 01:02;;;111;TUNBRIDGE GLD;MARSDEN PARK;2765;265.8;M;20201204;20210127;750000;R2;R;RESIDENCE;;RMP;;0;AQ753608;
C;214;4213782;14;20210201 01:02;101/271093;
D;214;4213782;14;20210201 01:02;P;;;;;;
D;214;4213782;14;20210201 01:02;P;;;;;;
D;214;4213782;14;20210201 01:02;V;;;;;;
B;214;4145128;15;20210201 01:02;;;12;HERON AVE;MARSDEN PARK;2765;555;M;20201028;20210128;739000;R2;V;VACANT LAND;;RMP;;0;AQ756641;
C;214;4145128;15;20210201 01:02;2219/1228369;
D;214;4145128;15;20210201 01:02;P;;;;;;
D;214;4145128;15;20210201 01:02;P;;;;;;
D;214;4145128;15;20210201 01:02;V;;;;;;
B;214;4197440;16;20210201 01:02;;;63;EVERARD TCE;MARSDEN PARK;2765;280;M;20200909;20210125;721000;R2;R;RESIDENCE;;RMP;;0;AQ749829;
C;214;4197440;16;20210201 01:02;5737/1238151;
D;214;4197440;16;20210201 01:02;P;;;;;;
D;214;4197440;16;20210201 01:02;P;;;;;;
D;214;4197440;16;20210201 01:02;V;;;;;;
B;214;4145224;17;20210201 01:02;;;2;SUNDEW PDE;MARSDEN PARK;2765;514.4;M;20201203;20210122;100000;R2;V;VACANT LAND;;RMP;;0;AQ741938;
C;214;4145224;17;20210201 01:02;2315/1228369;
D;214;4145224;17;20210201 01:02;P;;;;;;
D;214;4145224;17;20210201 01:02;V;;;;;;
B;214;4145232;18;20210201 01:02;;;255;ELARA BVD;MARSDEN PARK;2765;562.2;M;20201203;20210122;100000;R2;V;VACANT LAND;;RMP;;0;AQ741935;
C;214;4145232;18;20210201 01:02;2323/1228369;
D;214;4145232;18;20210201 01:02;P;;;;;;
D;214;4145232;18;20210201 01:02;V;;;;;;
B;214;4225241;19;20210201 01:02;;;11;BRAEBURN CRES;STANHOPE GARDENS;2768;504.3;M;20210105;20210125;1175000;R2;R;RESIDENCE;;RTP;;0;AQ750185;
C;214;4225241;19;20210201 01:02;50/1227480;
D;214;4225241;19;20210201 01:02;P;;;;;;
D;214;4225241;19;20210201 01:02;V;;;;;;
B;214;4235244;20;20210201 01:02;;;21;CHESTER ST;SCHOFIELDS;2762;250;M;20201126;20210122;835000;R2;R;RESIDENCE;;RSC;;0;AQ742856;
C;214;4235244;20;20210201 01:02;1051/1213768;
D;214;4235244;20;20210201 01:02;P;;;;;;
D;214;4235244;20;20210201 01:02;P;;;;;;
D;214;4235244;20;20210201 01:02;V;;;;;;
B;214;4250034;21;20210201 01:02;;;28;KEWBA ST;RIVERSTONE;2765;383.1;M;20201221;20210125;490000;R2;V;VACANT LAND;;RRB;;0;AQ749060;
C;214;4250034;21;20210201 01:02;116/1237193;
D;214;4250034;21;20210201 01:02;P;;;;;;
D;214;4250034;21;20210201 01:02;P;;;;;;
D;214;4250034;21;20210201 01:02;V;;;;;;
B;214;4250054;22;20210201 01:02;;;72;WILLIAM ST;RIVERSTONE;2765;437.3;M;20210108;20210127;900000;R2;R;RESIDENCE;;RRB;;0;AQ754703;
C;214;4250054;22;20210201 01:02;136/1237193;
D;214;4250054;22;20210201 01:02;P;;;;;;
D;214;4250054;22;20210201 01:02;P;;;;;;
D;214;4250054;22;20210201 01:02;V;;;;;;
