A;RTSALEDATA;260;20210802 01:05;VALNET;
B;260;804767;1;20210802 01:05;;20;32;ALICE ST;HARRIS PARK;2150;;;20210616;20210728;410000;;R;RESIDENCE;20;;;0;AR280719;
C;260;804767;1;20210802 01:05;20/SP10508;
D;260;804767;1;20210802 01:05;P;;;;;;
D;260;804767;1;20210802 01:05;V;;;;;;
B;260;807457;2;20210802 01:05;;;1;BELLOTTI AVE;WINSTON HILLS;2153;600.7;M;20210503;20210726;1180000;R2;R;RESIDENCE;;CBA;;0;AR272790;
C;260;807457;2;20210802 01:05;400/234540;
D;260;807457;2;20210802 01:05;P;;;;;;
D;260;807457;2;20210802 01:05;P;;;;;;
D;260;807457;2;20210802 01:05;V;;;;;;
B;260;810557;3;20210802 01:05;;2;62;BRIDGE ST;EPPING;2121;;;20210622;20210729;650000;;R;RESIDENCE;2;;;0;AR285440;
C;260;810557;3;20210802 01:05;2/SP1726;
D;260;810557;3;20210802 01:05;P;;;;;;
D;260;810557;3;20210802 01:05;V;;;;;;
B;260;810557;4;20210802 01:05;;18;62;BRIDGE ST;EPPING;2121;;;20210622;20210729;650000;;R;RESIDENCE;18;;;0;AR285440;
C;260;810557;4;20210802 01:05;18/SP1726;
D;260;810557;4;20210802 01:05;P;;;;;;
D;260;810557;4;20210802 01:05;V;;;;;;
B;260;824254;5;20210802 01:05;;;4;GLENAVY ST;WENTWORTHVILLE;2145;569.1;M;20210517;20210723;1250000;R2;R;RESIDENCE;;BQA;;0;AR269277;
C;260;824254;5;20210802 01:05;2/26360;
D;260;824254;5;20210802 01:05;P;;;;;;
D;260;824254;5;20210802 01:05;P;;;;;;
D;260;824254;5;20210802 01:05;V;;;;;;
B;260;824278;6;20210802 01:05;;;39;GLENN AVE;NORTHMEAD;2152;613.4;M;20210329;20210729;1150000;R2;R;RESIDENCE;;ANN;;0;AR286083;
C;260;824278;6;20210802 01:05;10/27011;
D;260;824278;6;20210802 01:05;P;;;;;;
D;260;824278;6;20210802 01:05;V;;;;;;
D;260;824278;6;20210802 01:05;V;;;;;;
B;260;810927;7;20210802 01:05;;;50;BRIENS RD;NORTHMEAD;2152;618.31;M;20210522;20210727;950000;R3;R;RESIDENCE;;GEN;;0;AR278860;
C;260;810927;7;20210802 01:05;6/13906;
D;260;810927;7;20210802 01:05;P;;;;;;
D;260;810927;7;20210802 01:05;P;;;;;;
D;260;810927;7;20210802 01:05;P;;;;;;
D;260;810927;7;20210802 01:05;P;;;;;;
D;260;810927;7;20210802 01:05;V;;;;;;
D;260;810927;7;20210802 01:05;V;;;;;;
B;260;824506;8;20210802 01:05;;;15;GOOD ST;GRANVILLE;2142;132.8;M;20120619;20210723;1000000;B2;3;SHOP;;SEE;;0;AR268552;
C;260;824506;8;20210802 01:05;1/544407;
D;260;824506;8;20210802 01:05;P;;;;;;
D;260;824506;8;20210802 01:05;V;;;;;;
D;260;824506;8;20210802 01:05;V;;;;;;
D;260;824506;8;20210802 01:05;V;;;;;;
B;260;808393;9;20210802 01:05;;;17;BINYA ST;PENDLE HILL;2145;1011.83;M;20210529;20210727;1220000;R2;R;RESIDENCE;;BQA;;0;AR278705;
C;260;808393;9;20210802 01:05;42/16020;
D;260;808393;9;20210802 01:05;P;;;;;;
D;260;808393;9;20210802 01:05;P;;;;;;
D;260;808393;9;20210802 01:05;V;;;;;;
D;260;808393;9;20210802 01:05;V;;;;;;
B;260;816665;10;20210802 01:05;;17;2;COLEMAN AVE;CARLINGFORD;2118;;;20210716;20210723;700000;;R;RESIDENCE;17;;;0;AR271566;
C;260;816665;10;20210802 01:05;17/SP32785;
D;260;816665;10;20210802 01:05;P;;;;;;
D;260;816665;10;20210802 01:05;P;;;;;;
D;260;816665;10;20210802 01:05;V;;;;;;
D;260;816665;10;20210802 01:05;V;;;;;;
D;260;816665;10;20210802 01:05;V;;;;;;
B;260;816873;11;20210802 01:05;;11;40;COOYONG CRES;TOONGABBIE;2146;;;20210624;20210723;503000;;R;RESIDENCE;11;;;0;AR270088;
C;260;816873;11;20210802 01:05;11/SP51941;
D;260;816873;11;20210802 01:05;P;;;;;;
D;260;816873;11;20210802 01:05;V;;;;;;
B;260;816936;12;20210802 01:05;;;18;CORNOCK AVE;TOONGABBIE;2146;607;M;20210612;20210727;920000;R2;R;RESIDENCE;;BQA;;0;AR278698;
C;260;816936;12;20210802 01:05;16/29253;
D;260;816936;12;20210802 01:05;P;;;;;;
D;260;816936;12;20210802 01:05;P;;;;;;
D;260;816936;12;20210802 01:05;V;;;;;;
B;260;827645;13;20210802 01:05;;;13;HERMINGTON ST;EPPING;2121;645;M;20210622;20210723;1758000;R2;R;RESIDENCE;;ABA;;0;AR269335;
C;260;827645;13;20210802 01:05;1/229472;
D;260;827645;13;20210802 01:05;P;;;;;;
D;260;827645;13;20210802 01:05;V;;;;;;
B;260;803555;14;20210802 01:05;;6;151;ADDERTON RD;CARLINGFORD;2118;;;20210615;20210727;1200000;;R;RESIDENCE;6;;;0;AR277603;
C;260;803555;14;20210802 01:05;6/SP53303;
D;260;803555;14;20210802 01:05;P;;;;;;
D;260;803555;14;20210802 01:05;P;;;;;;
D;260;803555;14;20210802 01:05;V;;;;;;
B;260;814353;15;20210802 01:05;;4;16;CENTRAL AVE;WESTMEAD;2145;;;20210612;20210726;508000;;R;RESIDENCE;4;;;0;AR273800;
C;260;814353;15;20210802 01:05;4/SP20170;
D;260;814353;15;20210802 01:05;P;;;;;;
D;260;814353;15;20210802 01:05;V;;;;;;
B;260;811813;16;20210802 01:05;;;86;BULLI RD;OLD TOONGABBIE;2146;556.4;M;20210621;20210726;1301000;R2;R;RESIDENCE;;BQA;;0;AR274076;
C;260;811813;16;20210802 01:05;20/210503;
D;260;811813;16;20210802 01:05;P;;;;;;
D;260;811813;16;20210802 01:05;P;;;;;;
D;260;811813;16;20210802 01:05;V;;;;;;
D;260;811813;16;20210802 01:05;V;;;;;;
