A;RTSALEDATA;233;20231225 01:08;VALNET;
B;233;2612354;1;20231225 01:08;;;11;CHURCH ST;BREWARRINA;2839;2023;M;20231103;20231215;250000;RU5;R;RESIDENCE;;ZAC;;0;AT698895;
C;233;2612354;1;20231225 01:08;6/12/758161;
D;233;2612354;1;20231225 01:08;P;;;;;;
D;233;2612354;1;20231225 01:08;V;;;;;;
B;233;2612374;2;20231225 01:08;;;4;DOORAL ST;BREWARRINA;2839;916.9;M;20231108;20231220;150000;RU5;R;RESIDENCE;;ZAB;;0;AT722330;
C;233;2612374;2;20231225 01:08;9/28/758161;
D;233;2612374;2;20231225 01:08;P;;;;;;
D;233;2612374;2;20231225 01:08;V;;;;;;
B;233;2612504;3;20231225 01:08;;;58;WILSON ST;BREWARRINA;2839;2021.7;M;20231128;20231215;100000;RU5;R;RESIDENCE;;ZAC;;0;AT699499;
C;233;2612504;3;20231225 01:08;11/22/758161;
D;233;2612504;3;20231225 01:08;P;;;;;;
D;233;2612504;3;20231225 01:08;V;;;;;;
Z;14;3;3;6;
