A;RTSALEDATA;137;20220314 04:08;VALNET;
C;137;4373706;10;20220314 04:09;9/SP103337;
D;137;4373706;10;20220314 04:09;P;;;;;;
D;137;4373706;10;20220314 04:09;P;;;;;;
D;137;4373706;10;20220314 04:09;V;;;;;;
D;137;4373706;10;20220314 04:09;V;;;;;;
B;137;3535444;11;20220314 04:09;;4;25;CLARENCE ST;BURWOOD;2134;;;20211211;20220307;930000;;R;RESIDENCE;4;;;0;AR939379;
C;137;3535444;11;20220314 04:09;4/SP83642;
D;137;3535444;11;20220314 04:09;P;;;;;;
D;137;3535444;11;20220314 04:09;V;;;;;;
D;137;3535444;11;20220314 04:09;V;;;;;;
B;137;4043409;12;20220314 04:09;;7;266;LIVERPOOL RD;ENFIELD;2136;109;M;20220127;20220304;688000;;R;RESIDENCE;7;;;0;AR933858;
C;137;4043409;12;20220314 04:09;7/SP91615;
D;137;4043409;12;20220314 04:09;P;;;;;;
D;137;4043409;12;20220314 04:09;V;;;;;;
B;137;1388554;13;20220314 04:09;;;15;ARDGRYFFE ST;BURWOOD HEIGHTS;2136;486.9;M;20211209;20220309;2540000;R2;R;RESIDENCE;;EFG;;0;AR946319;
C;137;1388554;13;20220314 04:09;3/213916;
D;137;1388554;13;20220314 04:09;P;;;;;;
D;137;1388554;13;20220314 04:09;P;;;;;;
D;137;1388554;13;20220314 04:09;P;;;;;;
D;137;1388554;13;20220314 04:09;P;;;;;;
D;137;1388554;13;20220314 04:09;V;;;;;;
D;137;1388554;13;20220314 04:09;V;;;;;;
B;137;1395267;14;20220314 04:09;;;3;NICHOLSON ST;BURWOOD;2134;557.4;M;20211204;20220304;3335000;R2;R;RESIDENCE;;EFH;;0;AR934971;
C;137;1395267;14;20220314 04:09;10/249255;
D;137;1395267;14;20220314 04:09;P;;;;;;
D;137;1395267;14;20220314 04:09;V;;;;;;
B;137;4160064;15;20220314 04:09;;11;94;LIVERPOOL RD;BURWOOD HEIGHTS;2136;113;M;20220124;20220307;691000;;R;RESIDENCE;11;;;0;AR941051;
C;137;4160064;15;20220314 04:09;11/SP95033;
D;137;4160064;15;20220314 04:09;P;;;;;;
D;137;4160064;15;20220314 04:09;V;;;;;;
Z;75;15;15;43;
