A;RTSALEDATA;148;20211025 01:21;VALNET;
B;148;1642545;1;20211025 01:22;;;28;BARLOWS RD;WEST BALLINA;2478;2526;M;20210806;20210928;1000000;B6;3;COMMERCIAL;;CCX;;0;AR469231;
C;148;1642545;1;20211025 01:22;PT 1/1134654 seafood wholesales;
D;148;1642545;1;20211025 01:22;P;;;;;;
D;148;1642545;1;20211025 01:22;P;;;;;;
D;148;1642545;1;20211025 01:22;V;;;;;;
D;148;1642545;1;20211025 01:22;V;;;;;;
B;148;1642546;2;20211025 01:22;;;;BARLOWS RD;WEST BALLINA;2478;170;M;20210806;20210928;1000000;B6;3;COMMERCIAL;;CCX;;0;AR469231;
C;148;1642546;2;20211025 01:22;PT 1/1134654 communications tower;
D;148;1642546;2;20211025 01:22;P;;;;;;
D;148;1642546;2;20211025 01:22;P;;;;;;
D;148;1642546;2;20211025 01:22;V;;;;;;
D;148;1642546;2;20211025 01:22;V;;;;;;
B;148;4390021;3;20211025 01:22;;;;OLD BAGOTVILLE RD;BAGOTVILLE;2477;16.18;H;20210519;20210813;150000;;V;VACANT LAND;;;;0;AR369328;
C;148;4390021;3;20211025 01:22;PT 101/1273512;
D;148;4390021;3;20211025 01:22;P;;;;;;
D;148;4390021;3;20211025 01:22;P;;;;;;
D;148;4390021;3;20211025 01:22;V;;;;;;
B;148;1658605;4;20211025 01:22;;;16;RUBITON ST;WOLLONGBAR;2477;825.2;M;20210820;20211020;1070000;R2;R;RESIDENCE;;ADW;;0;AR538945;
C;148;1658605;4;20211025 01:22;24/775143;
D;148;1658605;4;20211025 01:22;P;;;;;;
D;148;1658605;4;20211025 01:22;P;;;;;;
D;148;1658605;4;20211025 01:22;V;;;;;;
D;148;1658605;4;20211025 01:22;V;;;;;;
B;148;3882311;5;20211025 01:22;;;8;PINEHURST CT;ALSTONVILLE;2477;659.9;M;20210817;20211015;980000;R2;R;RESIDENCE;;ADR;;0;AR525523;
C;148;3882311;5;20211025 01:22;269/1205311;
D;148;3882311;5;20211025 01:22;P;;;;;;
D;148;3882311;5;20211025 01:22;P;;;;;;
D;148;3882311;5;20211025 01:22;V;;;;;;
D;148;3882311;5;20211025 01:22;V;;;;;;
B;148;4390271;6;20211025 01:22;;;24;RIVER DR;EAST WARDELL;2477;687.4;M;20210916;20211014;280000;;V;VACANT LAND;;;;0;AR521894;
C;148;4390271;6;20211025 01:22;14/789203;
D;148;4390271;6;20211025 01:22;P;;;;;;
D;148;4390271;6;20211025 01:22;P;;;;;;
D;148;4390271;6;20211025 01:22;V;;;;;;
B;148;1654411;7;20211025 01:22;;;34;BROOKLET RD;NEWRYBAR;2479;7.503;H;20210630;20211015;2950000;RU1;3;FARM;;RHS;;0;AR522863;
C;148;1654411;7;20211025 01:22;14/603097;
