A;RTSALEDATA;199;20241118 01:06;VALNET;
B;199;4034412;1;20241118 01:06;;;1;WILKENS ST;URALLA;2358;1547;M;20241105;20241108;275000;R1;R;RESIDENCE;;ULB;;0;AU569500;
C;199;4034412;1;20241118 01:06;1/1232043;
D;199;4034412;1;20241118 01:06;P;;;;;;
D;199;4034412;1;20241118 01:06;P;;;;;;
D;199;4034412;1;20241118 01:06;V;;;;;;
B;199;1880899;2;20241118 01:06;;;77;KENDALL RD;INVERGOWRIE;2350;2;H;20241010;20241114;680000;R5;R;RESIDENCE;;URC;;0;AU583355;
C;199;1880899;2;20241118 01:06;69/249072;
D;199;1880899;2;20241118 01:06;P;;;;;;
D;199;1880899;2;20241118 01:06;P;;;;;;
D;199;1880899;2;20241118 01:06;V;;;;;;
D;199;1880899;2;20241118 01:06;V;;;;;;
B;199;1880914;3;20241118 01:06;;;54;BILGA RD;INVERGOWRIE;2350;2;H;20241009;20241114;545000;R5;R;RESIDENCE;;URC;;0;AU585452;
C;199;1880914;3;20241118 01:06;84/249072;
D;199;1880914;3;20241118 01:06;P;;;;;;
D;199;1880914;3;20241118 01:06;V;;;;;;
Z;17;3;3;9;
