A;RTSALEDATA;150;20230828 01:11;VALNET;
B;150;1677951;1;20230828 01:11;;;46;NORTH HEAD RD;NEW BRIGHTON;2483;423.7;M;20230613;20230824;360000;P;V;VACANT LAND;;XM;;0;AT380196;
C;150;1677951;1;20230828 01:11;13/8347;
D;150;1677951;1;20230828 01:11;P;;;;;;
D;150;1677951;1;20230828 01:11;P;;;;;;
D;150;1677951;1;20230828 01:11;V;;;;;;
B;150;1677952;2;20230828 01:11;;;44;NORTH HEAD RD;NEW BRIGHTON;2483;467.9;M;20230605;20230818;390000;P;R;RESIDENCE;;XM;;0;AT363377;
C;150;1677952;2;20230828 01:11;14/8347;
D;150;1677952;2;20230828 01:11;P;;;;;;
D;150;1677952;2;20230828 01:11;V;;;;;;
B;150;1673082;3;20230828 01:11;;;2;FLETCHER LANE;BYRON BAY;2481;505.8;M;20230810;20230824;4350000;E1;R;RESIDENCE;;ECB;;0;AT383025;
C;150;1673082;3;20230828 01:11;1/353062;
D;150;1673082;3;20230828 01:11;P;;;;;;
D;150;1673082;3;20230828 01:11;V;;;;;;
B;150;1678571;4;20230828 01:11;;;;CHINAMANS HILL RD;YELGUN;2483;4.08;H;20230821;20230821;420000;RU2;V;VACANT LAND;;RRY;;0;AT369020;
C;150;1678571;4;20230828 01:11;1/303031;
D;150;1678571;4;20230828 01:11;P;;;;;;
D;150;1678571;4;20230828 01:11;V;;;;;;
D;150;1678571;4;20230828 01:11;V;;;;;;
B;150;1668102;5;20230828 01:11;;;79;CENTENNIAL CCT;BYRON BAY;2481;1389;M;20230511;20230818;3500000;E4;3;COMMERCIAL;;EIA;;0;AT366253;
C;150;1668102;5;20230828 01:11;74/849226;
D;150;1668102;5;20230828 01:11;P;;;;;;
D;150;1668102;5;20230828 01:11;P;;;;;;
D;150;1668102;5;20230828 01:11;V;;;;;;
D;150;1668102;5;20230828 01:11;V;;;;;;
B;150;1668202;6;20230828 01:11;;;95;CHINAMANS HILL RD;MIDDLE POCKET;2483;20.23;H;20230821;20230821;420000;RU2;V;VACANT LAND;;RRY;;0;AT369020;
C;150;1668202;6;20230828 01:11;2/170165;
D;150;1668202;6;20230828 01:11;P;;;;;;
D;150;1668202;6;20230828 01:11;V;;;;;;
D;150;1668202;6;20230828 01:11;V;;;;;;
B;150;1669093;7;20230828 01:11;;;20;CUDGERIE CT;MULLUMBIMBY;2482;1008;M;20230714;20230823;945000;R2;R;RESIDENCE;;AHD;;0;AT376464;
C;150;1669093;7;20230828 01:11;2/792667;
D;150;1669093;7;20230828 01:11;P;;;;;;
D;150;1669093;7;20230828 01:11;P;;;;;;
D;150;1669093;7;20230828 01:11;P;;;;;;
D;150;1669093;7;20230828 01:11;V;;;;;;
D;150;1669093;7;20230828 01:11;V;;;;;;
D;150;1669093;7;20230828 01:11;V;;;;;;
B;150;1671736;8;20230828 01:11;;;32;KOLORA WAY;OCEAN SHORES;2483;779.1;M;20230801;20230822;1360000;R2;R;RESIDENCE;;AHM;;0;AT372933;
C;150;1671736;8;20230828 01:11;1965/262827;
D;150;1671736;8;20230828 01:11;P;;;;;;
D;150;1671736;8;20230828 01:11;P;;;;;;
D;150;1671736;8;20230828 01:11;V;;;;;;
D;150;1671736;8;20230828 01:11;V;;;;;;
B;150;3108652;9;20230828 01:11;;11;120;JONSON ST;BYRON BAY;2481;;;20230731;20230821;1200000;;R;RESIDENCE;14;;;0;AT372079;
C;150;3108652;9;20230828 01:11;14/SP73267;
D;150;3108652;9;20230828 01:11;P;;;;;;
D;150;3108652;9;20230828 01:11;V;;;;;;
B;150;3135560;10;20230828 01:11;;;902;MAIN ARM RD;MAIN ARM;2482;1263;M;20230621;20230818;1225000;RU5;R;RESIDENCE;;RJL;;0;AT365380;
C;150;3135560;10;20230828 01:11;1/1056596;
D;150;3135560;10;20230828 01:11;P;;;;;;
D;150;3135560;10;20230828 01:11;P;;;;;;
D;150;3135560;10;20230828 01:11;V;;;;;;
D;150;3135560;10;20230828 01:11;V;;;;;;
B;150;3287631;11;20230828 01:11;;2;3;JACKWOOD CT;SUFFOLK PARK;2481;;;20230711;20230822;1000000;;R;RESIDENCE;2;;;0;AT373940;
C;150;3287631;11;20230828 01:11;2/SP78208;
D;150;3287631;11;20230828 01:11;P;;;;;;
D;150;3287631;11;20230828 01:11;V;;;;;;
Z;59;11;11;35;
