A;RTSALEDATA;124;20220117 01:35;VALNET;
B;124;1274877;1;20220117 01:35;;13;115;MATTHEWS AVE;ORANGE;2800;;;20211214;20220111;430000;;R;RESIDENCE;15;;;0;AR785442;
C;124;1274877;1;20220117 01:35;15/SP60278;
D;124;1274877;1;20220117 01:35;P;;;;;;
D;124;1274877;1;20220117 01:35;P;;;;;;
D;124;1274877;1;20220117 01:35;V;;;;;;
B;124;1279837;2;20220117 01:35;;;37;WAKEFORD ST;ORANGE;2800;1138;M;20211111;20220111;650000;R1;R;RESIDENCE;;AGE;;0;AR786124;
C;124;1279837;2;20220117 01:35;11/2/2986;
D;124;1279837;2;20220117 01:35;P;;;;;;
D;124;1279837;2;20220117 01:35;P;;;;;;
D;124;1279837;2;20220117 01:35;V;;;;;;
D;124;1279837;2;20220117 01:35;V;;;;;;
B;124;1275021;3;20220117 01:35;;;53;MAXWELL AVE;ORANGE;2800;556.4;M;20211207;20220112;470000;R2;R;RESIDENCE;;ALG;;0;AR789821;
C;124;1275021;3;20220117 01:35;18/35002;
D;124;1275021;3;20220117 01:35;P;;;;;;
D;124;1275021;3;20220117 01:35;P;;;;;;
D;124;1275021;3;20220117 01:35;V;;;;;;
D;124;1275021;3;20220117 01:35;V;;;;;;
B;124;1268230;4;20220117 01:35;;;11;CAROLINE ST;ORANGE;2800;1012;M;20211008;20220112;965000;R1;R;RESIDENCE;;AGE;;0;AR789982;
C;124;1268230;4;20220117 01:35;17/1/9543;
D;124;1268230;4;20220117 01:35;P;;;;;;
D;124;1268230;4;20220117 01:35;P;;;;;;
D;124;1268230;4;20220117 01:35;V;;;;;;
D;124;1268230;4;20220117 01:35;V;;;;;;
B;124;3181210;5;20220117 01:35;;;9;JUNIPER PL;ORANGE;2800;965.4;M;20211207;20220113;1300000;R2;R;RESIDENCE;;ALS;;0;AR793844;
C;124;3181210;5;20220117 01:35;109/1083392;
D;124;3181210;5;20220117 01:35;P;;;;;;
D;124;3181210;5;20220117 01:35;P;;;;;;
D;124;3181210;5;20220117 01:35;V;;;;;;
B;124;1273547;6;20220117 01:35;;;325;LORDS PL;ORANGE;2800;543.8;M;20211209;20220112;820000;R1;R;RESIDENCE;;AGM;;0;AR790250;
C;124;1273547;6;20220117 01:35;1/25745;
D;124;1273547;6;20220117 01:35;P;;;;;;
D;124;1273547;6;20220117 01:35;P;;;;;;
D;124;1273547;6;20220117 01:35;V;;;;;;
