A;RTSALEDATA;157;20231218 01:07;VALNET;
D;157;1726387;12;20231218 01:07;P;;;;;;
D;157;1726387;12;20231218 01:07;V;;;;;;
D;157;1726387;12;20231218 01:07;V;;;;;;
B;157;1729063;13;20231218 01:07;;;11;WARWICK AVE;WEST KEMPSEY;2440;620;M;20231113;20231208;560000;R1;R;RESIDENCE;;AWK;;0;AT675773;
C;157;1729063;13;20231218 01:07;55/262340;
D;157;1729063;13;20231218 01:07;P;;;;;;
D;157;1729063;13;20231218 01:07;V;;;;;;
B;157;1729140;14;20231218 01:07;;;39;WEST ST;SOUTH KEMPSEY;2440;669;M;20231127;20231214;290000;R1;R;RESIDENCE;;ASK;;0;AT693616;
C;157;1729140;14;20231218 01:07;10/246864;
D;157;1729140;14;20231218 01:07;P;;;;;;
D;157;1729140;14;20231218 01:07;V;;;;;;
D;157;1729140;14;20231218 01:07;V;;;;;;
B;157;1731869;15;20231218 01:07;;;33;SIMPSON ST;SOUTH WEST ROCKS;2431;575.4;M;20231113;20231212;400000;R3;R;RESIDENCE;;MSW;;0;AT685417;
C;157;1731869;15;20231218 01:07;7/23363;
D;157;1731869;15;20231218 01:07;P;;;;;;
D;157;1731869;15;20231218 01:07;P;;;;;;
D;157;1731869;15;20231218 01:07;V;;;;;;
D;157;1731869;15;20231218 01:07;V;;;;;;
B;157;1737418;16;20231218 01:07;;;26;GREAT NORTH RD;FREDERICKTON;2440;1334;M;20231030;20231208;660000;RU5;R;RESIDENCE;;VFV;;0;AT673314;
C;157;1737418;16;20231218 01:07;1/199193;
D;157;1737418;16;20231218 01:07;P;;;;;;
D;157;1737418;16;20231218 01:07;P;;;;;;
D;157;1737418;16;20231218 01:07;V;;;;;;
D;157;1737418;16;20231218 01:07;V;;;;;;
B;157;1737666;17;20231218 01:07;;;29;BARBERS LANE;YARRAHAPINNI;2441;809.4;M;20231101;20231213;566000;RU1;R;RESIDENCE;;RYH;;0;AT689638;
C;157;1737666;17;20231218 01:07;2/380932;
D;157;1737666;17;20231218 01:07;P;;;;;;
D;157;1737666;17;20231218 01:07;V;;;;;;
D;157;1737666;17;20231218 01:07;V;;;;;;
B;157;1737841;18;20231218 01:07;;;10;ELEVENTH AVE;STUARTS POINT;2441;668.9;M;20231122;20231211;555000;RU5;R;RESIDENCE;;VSP;;0;AT681177;
C;157;1737841;18;20231218 01:07;8/243710;
D;157;1737841;18;20231218 01:07;P;;;;;;
D;157;1737841;18;20231218 01:07;P;;;;;;
D;157;1737841;18;20231218 01:07;V;;;;;;
B;157;1738344;19;20231218 01:07;;;22;AIRPORT RD;ALDAVILLA;2440;10.67;H;20231205;20231212;750000;RU2;3;FARM;;RKH;;0;AT685978;
C;157;1738344;19;20231218 01:07;2/732200;
D;157;1738344;19;20231218 01:07;P;;;;;;
D;157;1738344;19;20231218 01:07;P;;;;;;
D;157;1738344;19;20231218 01:07;V;;;;;;
B;157;2992513;20;20231218 01:07;;;15;CAERLON PL;GREENHILL;2440;1.02;H;20231109;20231214;1150000;R5;R;RESIDENCE;;LKW;;0;AT692797;
C;157;2992513;20;20231218 01:07;2/1050208;
D;157;2992513;20;20231218 01:07;P;;;;;;
D;157;2992513;20;20231218 01:07;P;;;;;;
D;157;2992513;20;20231218 01:07;V;;;;;;
B;157;3533412;21;20231218 01:07;;;199;HUNTERS RD;YARRAHAPINNI;2441;9.5;H;20231101;20231213;620000;RU1;R;RESIDENCE;;RYH;;0;AT689619;
C;157;3533412;21;20231218 01:07;2/789586;
D;157;3533412;21;20231218 01:07;P;;;;;;
D;157;3533412;21;20231218 01:07;P;;;;;;
D;157;3533412;21;20231218 01:07;V;;;;;;
B;157;4513265;22;20231218 01:07;;;41;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;648;M;20230124;20231211;450000;R1;V;VACANT LAND;;ARC;;0;AT680400;
C;157;4513265;22;20231218 01:07;8/1297590;
D;157;4513265;22;20231218 01:07;P;;;;;;
D;157;4513265;22;20231218 01:07;P;;;;;;
D;157;4513265;22;20231218 01:07;V;;;;;;
D;157;4513265;22;20231218 01:07;V;;;;;;
D;157;4513265;22;20231218 01:07;V;;;;;;
B;157;4513275;23;20231218 01:07;;;5;SUSSMAN WAY;SOUTH WEST ROCKS;2431;640;M;20210916;20231207;340000;R1;V;VACANT LAND;;ARC;;0;AT670040;
C;157;4513275;23;20231218 01:07;18/1297590;
D;157;4513275;23;20231218 01:07;P;;;;;;
D;157;4513275;23;20231218 01:07;V;;;;;;
B;157;4513275;24;20231218 01:07;;;5;SUSSMAN WAY;SOUTH WEST ROCKS;2431;640;M;20230823;20231207;390000;R1;V;VACANT LAND;;ARC;;0;AT670041;
C;157;4513275;24;20231218 01:07;18/1297590;
D;157;4513275;24;20231218 01:07;P;;;;;;
D;157;4513275;24;20231218 01:07;V;;;;;;
B;157;4521931;25;20231218 01:07;;;;ALDAVILLA RD;ALDAVILLA;2440;21.41;H;20231027;20231208;830000;;V;VACANT LAND;;;;0;AT676531;
C;157;4521931;25;20231218 01:07;2/1138558;
D;157;4521931;25;20231218 01:07;P;;;;;;
D;157;4521931;25;20231218 01:07;P;;;;;;
D;157;4521931;25;20231218 01:07;V;;;;;;
B;157;4522396;26;20231218 01:07;;;80;RIVER ST;WEST KEMPSEY;2440;870.3;M;20231027;20231206;600000;;R;RESIDENCE;;;;0;AT666753;
C;157;4522396;26;20231218 01:07;121/569074;
D;157;4522396;26;20231218 01:07;P;;;;;;
D;157;4522396;26;20231218 01:07;V;;;;;;
D;157;4522396;26;20231218 01:07;V;;;;;;
B;157;4521902;27;20231218 01:07;;;26;CROTTYS LANE;YARRAVEL;2440;18.65;H;20231027;20231208;400000;;V;VACANT LAND;;;;0;AT677378;
C;157;4521902;27;20231218 01:07;441/1291456;
D;157;4521902;27;20231218 01:07;P;;;;;;
D;157;4521902;27;20231218 01:07;P;;;;;;
D;157;4521902;27;20231218 01:07;V;;;;;;
B;157;3118487;28;20231218 01:07;;;38;BUNYA PINE CT;WEST KEMPSEY;2440;675.1;M;20231117;20231213;575000;R1;R;RESIDENCE;;AWK;;0;AT689479;
C;157;3118487;28;20231218 01:07;55/1071483;
D;157;3118487;28;20231218 01:07;P;;;;;;
D;157;3118487;28;20231218 01:07;P;;;;;;
D;157;3118487;28;20231218 01:07;V;;;;;;
D;157;3118487;28;20231218 01:07;V;;;;;;
B;157;4498017;29;20231218 01:07;;;77;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;698.9;M;20231027;20231208;416000;R1;V;VACANT LAND;;ARC;;0;AT675838;
C;157;4498017;29;20231218 01:07;3001/1280965;
D;157;4498017;29;20231218 01:07;P;;;;;;
D;157;4498017;29;20231218 01:07;P;;;;;;
D;157;4498017;29;20231218 01:07;V;;;;;;
Z;150;29;29;90;
