A;RTSALEDATA;272;20221226 01:08;VALNET;
B;272;2980447;1;20221226 01:08;;;4;EVAN PL;JERRABOMBERRA;2619;747.7;M;20221123;20221221;1050000;R2;R;RESIDENCE;;JBP;;0;AS750452;
C;272;2980447;1;20221226 01:08;1362/1051143;
D;272;2980447;1;20221226 01:08;P;;;;;;
D;272;2980447;1;20221226 01:08;P;;;;;;
D;272;2980447;1;20221226 01:08;V;;;;;;
D;272;2980447;1;20221226 01:08;V;;;;;;
B;272;3378451;2;20221226 01:08;;4;17;URIARRA RD;QUEANBEYAN;2620;;;20221104;20221216;326500;;R;RESIDENCE;4;;;0;AS735117;
C;272;3378451;2;20221226 01:08;4/SP80325;
D;272;3378451;2;20221226 01:08;P;;;;;;
D;272;3378451;2;20221226 01:08;V;;;;;;
B;272;3378451;3;20221226 01:08;SUNRISE;76;17;URIARRA RD;QUEANBEYAN;2620;;;20221202;20221216;307500;;R;RESIDENCE;76;;;0;AS731377;
C;272;3378451;3;20221226 01:08;76/SP80325;
D;272;3378451;3;20221226 01:08;P;;;;;;
D;272;3378451;3;20221226 01:08;V;;;;;;
B;272;3411320;4;20221226 01:08;;;51;HEIGHTS RD;GOOGONG;2620;1000;M;20221117;20221216;1800000;C3;R;RESIDENCE;;RWM;;0;AS732275;
C;272;3411320;4;20221226 01:08;7/285358;
D;272;3411320;4;20221226 01:08;P;;;;;;
D;272;3411320;4;20221226 01:08;P;;;;;;
D;272;3411320;4;20221226 01:08;V;;;;;;
B;272;4210621;5;20221226 01:08;;;20;ERSKINE LOOP;GOOGONG;2620;551;M;20221116;20221216;1340000;R1;R;RESIDENCE;;DGA;;0;AS732646;
C;272;4210621;5;20221226 01:08;251/1250266;
D;272;4210621;5;20221226 01:08;P;;;;;;
D;272;4210621;5;20221226 01:08;P;;;;;;
D;272;4210621;5;20221226 01:08;V;;;;;;
D;272;4210621;5;20221226 01:08;V;;;;;;
B;272;4233865;6;20221226 01:08;;;16;RICKETTS PL;BUNGENDORE;2621;1082;M;20221201;20221221;1275000;R2;R;RESIDENCE;;RBN;;0;AS752255;
C;272;4233865;6;20221226 01:08;8/1250796;
D;272;4233865;6;20221226 01:08;P;;;;;;
D;272;4233865;6;20221226 01:08;P;;;;;;
D;272;4233865;6;20221226 01:08;V;;;;;;
D;272;4233865;6;20221226 01:08;V;;;;;;
B;272;453955;7;20221226 01:08;;;7;ATHOLBAR WAY;KARABAR;2620;594.4;M;20221130;20221220;720000;R2;R;RESIDENCE;;AHC;;0;AS746964;
C;272;453955;7;20221226 01:08;159/12746;
D;272;453955;7;20221226 01:08;P;;;;;;
D;272;453955;7;20221226 01:08;V;;;;;;
B;272;454696;8;20221226 01:08;;;164;BICENTENNIAL DR;JERRABOMBERRA;2619;886.9;M;20221118;20221216;1425000;R2;R;RESIDENCE;;DJJ;;0;AS733027;
C;272;454696;8;20221226 01:08;1052/863551;
D;272;454696;8;20221226 01:08;P;;;;;;
D;272;454696;8;20221226 01:08;P;;;;;;
D;272;454696;8;20221226 01:08;V;;;;;;
D;272;454696;8;20221226 01:08;V;;;;;;
B;272;455082;9;20221226 01:08;;7;41;BOOTH ST;QUEANBEYAN EAST;2620;;;20221122;20221216;405000;;R;RESIDENCE;7;;;0;AS734664;
C;272;455082;9;20221226 01:08;7/SP12307;
D;272;455082;9;20221226 01:08;P;;;;;;
D;272;455082;9;20221226 01:08;V;;;;;;
B;272;455800;10;20221226 01:08;;;8;CAMPBELL ST;QUEANBEYAN;2620;752.5;M;20221121;20221216;895000;R4;R;RESIDENCE;;ARH;;0;AS730059;
C;272;455800;10;20221226 01:08;10/35854;
D;272;455800;10;20221226 01:08;P;;;;;;
D;272;455800;10;20221226 01:08;V;;;;;;
D;272;455800;10;20221226 01:08;V;;;;;;
B;272;466885;11;20221226 01:08;;;14;URILA ST;CRESTWOOD;2620;670.3;M;20221117;20221216;650000;R2;V;VACANT LAND;;AND;;0;AS730141;
C;272;466885;11;20221226 01:08;45/240755;
D;272;466885;11;20221226 01:08;P;;;;;;
D;272;466885;11;20221226 01:08;P;;;;;;
D;272;466885;11;20221226 01:08;V;;;;;;
