A;RTSALEDATA;061;20230814 01:08;VALNET;
B;061;534489;1;20230814 01:08;;;8;LILLIAN ST;JUNEE;2663;1878;M;20230711;20230808;300000;RU5;R;RESIDENCE;;JCN;;0;AT333876;
C;061;534489;1;20230814 01:08;11/2/10923;
D;061;534489;1;20230814 01:08;P;;;;;;
D;061;534489;1;20230814 01:08;P;;;;;;
D;061;534489;1;20230814 01:08;V;;;;;;
B;061;4346176;2;20230814 01:08;;;6;WATERWORKS RD;JUNEE;2663;469.4;M;20230725;20230808;493000;RU5;R;RESIDENCE;;JCN;;0;AT333241;
C;061;4346176;2;20230814 01:08;18/1270953;
D;061;4346176;2;20230814 01:08;P;;;;;;
D;061;4346176;2;20230814 01:08;V;;;;;;
Z;11;2;2;5;
