A;RTSALEDATA;247;20210607 01:02;VALNET;
B;247;3026923;1;20210607 01:02;SPRINGSURE;;10562;NEWELL HWY;JACKS CREEK;2390;84.93;H;20210407;20210531;200000;RU1;R;RESIDENCE;;RRA;;0;AR100516;
C;247;3026923;1;20210607 01:02;1/1040807;
D;247;3026923;1;20210607 01:02;P;;;;;;
D;247;3026923;1;20210607 01:02;P;;;;;;
D;247;3026923;1;20210607 01:02;V;;;;;;
B;247;2656888;2;20210607 01:02;;;83;COWPER ST;WEE WAA;2388;866.3;M;20210420;20210601;110000;R1;R;RESIDENCE;;AWA;;0;AR103733;
C;247;2656888;2;20210607 01:02;1/200585;
D;247;2656888;2;20210607 01:02;P;;;;;;
D;247;2656888;2;20210607 01:02;P;;;;;;
D;247;2656888;2;20210607 01:02;V;;;;;;
D;247;2656888;2;20210607 01:02;V;;;;;;
B;247;2654346;3;20210607 01:02;;;90;WEE WAA ST;BOGGABRI;2382;1012;M;20210517;20210603;60000;B4;R;RESIDENCE;;BBB;;0;AR111052;
C;247;2654346;3;20210607 01:02;2/662467;
D;247;2654346;3;20210607 01:02;P;;;;;;
D;247;2654346;3;20210607 01:02;V;;;;;;
B;247;2657595;4;20210607 01:02;;;15;BALONNE ST;NARRABRI;2390;1012;M;20210421;20210602;320000;R1;R;RESIDENCE;;ANA;;0;AR105994;
C;247;2657595;4;20210607 01:02;1/710908;
D;247;2657595;4;20210607 01:02;P;;;;;;
D;247;2657595;4;20210607 01:02;P;;;;;;
D;247;2657595;4;20210607 01:02;V;;;;;;
B;247;2657883;5;20210607 01:02;;;29;BURIGAL ST;NARRABRI;2390;860;M;20210504;20210601;235000;R1;R;RESIDENCE;;AND;;0;AR103033;
C;247;2657883;5;20210607 01:02;5/206910;
D;247;2657883;5;20210607 01:02;P;;;;;;
D;247;2657883;5;20210607 01:02;V;;;;;;
D;247;2657883;5;20210607 01:02;V;;;;;;
D;247;2657883;5;20210607 01:02;V;;;;;;
B;247;2658042;6;20210607 01:02;;;31;DALE ST;NARRABRI;2390;834;M;20210513;20210531;370000;R1;R;RESIDENCE;;ANA;;0;AR96762;
C;247;2658042;6;20210607 01:02;122/561637;
D;247;2658042;6;20210607 01:02;P;;;;;;
D;247;2658042;6;20210607 01:02;V;;;;;;
B;247;2655813;7;20210607 01:02;;;80;LYNCHS LANE;WEE WAA;2388;386.879;H;20210319;20210602;535000;RU1;3;FARM;;RRY;;0;AR105985;
C;247;2655813;7;20210607 01:02;12, 40/757120;
D;247;2655813;7;20210607 01:02;P;;;;;;
D;247;2655813;7;20210607 01:02;V;;;;;;
B;247;2658998;8;20210607 01:02;;;20;KULABA ST;NARRABRI;2390;1012;M;20210518;20210603;200000;R1;R;RESIDENCE;;AND;;0;AR109844;
C;247;2658998;8;20210607 01:02;1/8/758756;
D;247;2658998;8;20210607 01:02;P;;;;;;
D;247;2658998;8;20210607 01:02;V;;;;;;
D;247;2658998;8;20210607 01:02;V;;;;;;
D;247;2658998;8;20210607 01:02;V;;;;;;
B;247;2659441;9;20210607 01:02;;;16;NAMOI ST;NARRABRI;2390;7.805;H;20210511;20210601;540000;RU1;R;RESIDENCE;;RNF;;0;AR101825;
C;247;2659441;9;20210607 01:02;1/119994;
D;247;2659441;9;20210607 01:02;P;;;;;;
D;247;2659441;9;20210607 01:02;V;;;;;;
B;247;4365092;10;20210607 01:02;;;;STONEY CREEK RD;NARRABRI;2390;2.362;H;20210414;20210526;130000;;V;VACANT LAND;;;;0;AR84006;
C;247;4365092;10;20210607 01:02;2/517621 296/754944;
D;247;4365092;10;20210607 01:02;P;;;;;;
D;247;4365092;10;20210607 01:02;V;;;;;;
Z;50;10;10;28;
