A;RTSALEDATA;103;20210705 01:02;VALNET;
B;103;1165859;1;20210705 01:02;;9;738;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20210428;20210625;1196000;;R;RESIDENCE;9;;;0;AR179804;
C;103;1165859;1;20210705 01:02;9/SP55614;
D;103;1165859;1;20210705 01:02;P;;;;;;
D;103;1165859;1;20210705 01:02;P;;;;;;
D;103;1165859;1;20210705 01:02;V;;;;;;
D;103;1165859;1;20210705 01:02;V;;;;;;
B;103;1168519;2;20210705 01:02;;;29;MALONGA PL;KOONAWARRA;2530;851.6;M;20210624;20210625;285000;R2;R;RESIDENCE;;AAZ;;0;AR181965;
C;103;1168519;2;20210705 01:02;431/832107;
D;103;1168519;2;20210705 01:02;P;;;;;;
D;103;1168519;2;20210705 01:02;V;;;;;;
D;103;1168519;2;20210705 01:02;V;;;;;;
B;103;1152311;3;20210705 01:02;;;4;GLEN AYRE AVE;HORSLEY;2530;563.5;M;20210518;20210701;875000;R2;R;RESIDENCE;;ABB;;0;AR203051;
C;103;1152311;3;20210705 01:02;216/862077;
D;103;1152311;3;20210705 01:02;P;;;;;;
D;103;1152311;3;20210705 01:02;P;;;;;;
D;103;1152311;3;20210705 01:02;V;;;;;;
D;103;1152311;3;20210705 01:02;V;;;;;;
B;103;1171345;4;20210705 01:02;;2;17;MORAN AVE;DAPTO;2530;;;20210519;20210630;640000;;R;RESIDENCE;2;;;0;AR198244;
C;103;1171345;4;20210705 01:02;2/SP57454;
D;103;1171345;4;20210705 01:02;P;;;;;;
D;103;1171345;4;20210705 01:02;P;;;;;;
D;103;1171345;4;20210705 01:02;V;;;;;;
D;103;1171345;4;20210705 01:02;V;;;;;;
B;103;1152777;5;20210705 01:02;;;15;GOONDAH AVE;KOONAWARRA;2530;626;M;20210527;20210628;570000;R2;R;RESIDENCE;;AAZ;;0;AR186625;
C;103;1152777;5;20210705 01:02;7/248030;
D;103;1152777;5;20210705 01:02;P;;;;;;
D;103;1152777;5;20210705 01:02;V;;;;;;
B;103;1155420;6;20210705 01:02;;;23;HENRIETTA ST;TOWRADGI;2518;701.9;M;20210527;20210625;975000;R2;R;RESIDENCE;;AAO;;0;AR181480;
C;103;1155420;6;20210705 01:02;57/24508;
D;103;1155420;6;20210705 01:02;P;;;;;;
D;103;1155420;6;20210705 01:02;P;;;;;;
D;103;1155420;6;20210705 01:02;V;;;;;;
B;103;1158268;7;20210705 01:02;;;57;ILLAWARRA ST;PORT KEMBLA;2505;695.6;M;20210514;20210630;420000;R2;R;RESIDENCE;;ABH;;0;AR194409;
C;103;1158268;7;20210705 01:02;17/2/8703;
D;103;1158268;7;20210705 01:02;P;;;;;;
D;103;1158268;7;20210705 01:02;V;;;;;;
B;103;1153097;8;20210705 01:02;;5;4;CLIFFORD ST;FAIRY MEADOW;2519;;;20210326;20210629;682000;;R;RESIDENCE;5;;;0;AR190970;
C;103;1153097;8;20210705 01:02;5/SP52600;
D;103;1153097;8;20210705 01:02;P;;;;;;
D;103;1153097;8;20210705 01:02;V;;;;;;
