A;RTSALEDATA;152;20210614 01:03;VALNET;
B;152;3486755;1;20210614 01:03;;;37;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;420;M;20210505;20210609;565000;R2;R;RESIDENCE;;ANB;;0;AR128183;
C;152;3486755;1;20210614 01:03;25/1143571;
D;152;3486755;1;20210614 01:03;P;;;;;;
D;152;3486755;1;20210614 01:03;P;;;;;;
D;152;3486755;1;20210614 01:03;V;;;;;;
D;152;3486755;1;20210614 01:03;V;;;;;;
B;152;4239666;2;20210614 01:03;;;8;TONNAGE PL;WOOLGOOLGA;2456;2542;M;20210406;20210607;517000;IN1;V;VACANT LAND;;IWI;;0;AR119605;
C;152;4239666;2;20210614 01:03;8/1256626;
D;152;4239666;2;20210614 01:03;P;;;;;;
D;152;4239666;2;20210614 01:03;V;;;;;;
B;152;1693995;3;20210614 01:03;;;6;NOREENA PL;BOAMBEE EAST;2452;296.9;M;20210426;20210607;520000;R2;R;RESIDENCE;;ABT;;0;AR119187;
C;152;1693995;3;20210614 01:03;7/845166;
D;152;1693995;3;20210614 01:03;P;;;;;;
D;152;1693995;3;20210614 01:03;P;;;;;;
D;152;1693995;3;20210614 01:03;V;;;;;;
B;152;1691229;4;20210614 01:03;;;198;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;2.023;H;20210421;20210610;925000;RU2;R;RESIDENCE;;RRR;;0;AR132400;
C;152;1691229;4;20210614 01:03;1122/735084;
D;152;1691229;4;20210614 01:03;P;;;;;;
D;152;1691229;4;20210614 01:03;V;;;;;;
D;152;1691229;4;20210614 01:03;V;;;;;;
B;152;1696976;5;20210614 01:03;;2;8;KORORA BAY DR;KORORA;2450;;;20210503;20210607;360000;;R;RESIDENCE;2;;;0;AR121968;
C;152;1696976;5;20210614 01:03;2/SP37357;
D;152;1696976;5;20210614 01:03;P;;;;;;
D;152;1696976;5;20210614 01:03;P;;;;;;
D;152;1696976;5;20210614 01:03;V;;;;;;
B;152;1697017;6;20210614 01:03;;;5;LINKS AVE;KORORA;2450;904.2;M;20210510;20210608;918000;R2;R;RESIDENCE;;AKR;;0;AR124421;
C;152;1697017;6;20210614 01:03;48/239782;
D;152;1697017;6;20210614 01:03;P;;;;;;
D;152;1697017;6;20210614 01:03;V;;;;;;
B;152;1688895;7;20210614 01:03;;;20;AQUAMARINE DR;TOORMINA;2452;555;M;20210430;20210610;540000;R2;R;RESIDENCE;;ABT;;0;AR135584;
C;152;1688895;7;20210614 01:03;23/871481;
D;152;1688895;7;20210614 01:03;P;;;;;;
D;152;1688895;7;20210614 01:03;V;;;;;;
B;152;1689015;8;20210614 01:03;;;9 A;AVONLEIGH DR;BOAMBEE EAST;2452;912.6;M;20210416;20210607;695000;R2;R;RESIDENCE;;ABT;;0;AR122789;
C;152;1689015;8;20210614 01:03;30/853588;
D;152;1689015;8;20210614 01:03;P;;;;;;
D;152;1689015;8;20210614 01:03;P;;;;;;
D;152;1689015;8;20210614 01:03;V;;;;;;
D;152;1689015;8;20210614 01:03;V;;;;;;
B;152;1699895;9;20210614 01:03;;;82;COMBINE ST;COFFS HARBOUR;2450;703.1;M;20210506;20210607;675000;R2;R;RESIDENCE;;ACH;;0;AR120893;
C;152;1699895;9;20210614 01:03;12/263215;
D;152;1699895;9;20210614 01:03;P;;;;;;
D;152;1699895;9;20210614 01:03;P;;;;;;
D;152;1699895;9;20210614 01:03;P;;;;;;
D;152;1699895;9;20210614 01:03;V;;;;;;
B;152;1689143;10;20210614 01:03;;;69;BAKKER DR;BONVILLE;2450;4003;M;20210426;20210604;1550000;R5;R;RESIDENCE;;LBP;;0;AR114429;
C;152;1689143;10;20210614 01:03;15/825229;
D;152;1689143;10;20210614 01:03;P;;;;;;
D;152;1689143;10;20210614 01:03;P;;;;;;
D;152;1689143;10;20210614 01:03;V;;;;;;
D;152;1689143;10;20210614 01:03;V;;;;;;
B;152;1691999;11;20210614 01:03;;;6;HIBBARD CL;BOAMBEE EAST;2452;700.3;M;20210422;20210604;450000;R2;R;RESIDENCE;;ABT;;0;AR114952;
C;152;1691999;11;20210614 01:03;29/814495;
D;152;1691999;11;20210614 01:03;P;;;;;;
D;152;1691999;11;20210614 01:03;V;;;;;;
B;152;1689535;12;20210614 01:03;;3;121;BORONIA ST;SAWTELL;2452;;;20210423;20210604;630000;;R;RESIDENCE;3;;;0;AR113877;
C;152;1689535;12;20210614 01:03;3/SP34954;
D;152;1689535;12;20210614 01:03;P;;;;;;
D;152;1689535;12;20210614 01:03;P;;;;;;
D;152;1689535;12;20210614 01:03;V;;;;;;
B;152;1700353;13;20210614 01:03;PALM VILLAS;24;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20210520;20210604;385500;;R;RESIDENCE;24;;;0;AR114185;
C;152;1700353;13;20210614 01:03;24/SP37279;
D;152;1700353;13;20210614 01:03;P;;;;;;
D;152;1700353;13;20210614 01:03;V;;;;;;
B;152;1700685;14;20210614 01:03;;;17;EELEY CL;COFFS HARBOUR;2450;350;M;20210525;20210607;35000;R2;R;RESIDENCE;;ACS;;0;AR122702;
C;152;1700685;14;20210614 01:03;8/841343;
D;152;1700685;14;20210614 01:03;P;;;;;;
D;152;1700685;14;20210614 01:03;V;;;;;;
D;152;1700685;14;20210614 01:03;V;;;;;;
B;152;1698205;15;20210614 01:03;;;1;BASSWOOD CT;COFFS HARBOUR;2450;368.7;M;20210507;20210608;539000;R2;R;RESIDENCE;;ACH;;0;AR123812;
C;152;1698205;15;20210614 01:03;290/826000;
D;152;1698205;15;20210614 01:03;P;;;;;;
D;152;1698205;15;20210614 01:03;P;;;;;;
D;152;1698205;15;20210614 01:03;V;;;;;;
B;152;1690113;16;20210614 01:03;;;8;CAVANBA RD;TOORMINA;2452;1166;M;20210421;20210609;587000;R2;R;RESIDENCE;;ABT;;0;AR127940;
C;152;1690113;16;20210614 01:03;75/247710;
D;152;1690113;16;20210614 01:03;P;;;;;;
D;152;1690113;16;20210614 01:03;V;;;;;;
D;152;1690113;16;20210614 01:03;V;;;;;;
B;152;1695712;17;20210614 01:03;;;2;TOM ALBERT PL;SAWTELL;2452;703.6;M;20210324;20210604;830000;R2;R;RESIDENCE;;ABS;;0;AR115898;
C;152;1695712;17;20210614 01:03;100/259138;
D;152;1695712;17;20210614 01:03;P;;;;;;
D;152;1695712;17;20210614 01:03;P;;;;;;
D;152;1695712;17;20210614 01:03;V;;;;;;
D;152;1695712;17;20210614 01:03;V;;;;;;
B;152;1693112;18;20210614 01:03;;;88;LINDEN AVE;BOAMBEE EAST;2452;769.3;M;20210415;20210610;720000;R2;R;RESIDENCE;;ABT;;0;AR132425;
C;152;1693112;18;20210614 01:03;230/789282;
D;152;1693112;18;20210614 01:03;P;;;;;;
D;152;1693112;18;20210614 01:03;P;;;;;;
D;152;1693112;18;20210614 01:03;V;;;;;;
D;152;1693112;18;20210614 01:03;V;;;;;;
B;152;1712214;19;20210614 01:03;;;1;WRIGHTS LANE;MULLAWAY;2456;4047;M;20210504;20210610;2700000;E2;R;RESIDENCE;;ECH;;0;AR133730;
C;152;1712214;19;20210614 01:03;2/554635;
D;152;1712214;19;20210614 01:03;P;;;;;;
D;152;1712214;19;20210614 01:03;P;;;;;;
D;152;1712214;19;20210614 01:03;V;;;;;;
B;152;1705040;20;20210614 01:03;;301;121;OCEAN PDE;COFFS HARBOUR;2450;;;20210423;20210604;540000;;R;RESIDENCE;4;;;0;AR116578;
C;152;1705040;20;20210614 01:03;4/SP19378;
D;152;1705040;20;20210614 01:03;P;;;;;;
D;152;1705040;20;20210614 01:03;P;;;;;;
D;152;1705040;20;20210614 01:03;V;;;;;;
B;152;1707886;21;20210614 01:03;;1;1;WILTON PL;COFFS HARBOUR;2450;;;20210513;20210604;435000;;R;RESIDENCE;1;;;0;AR115397;
C;152;1707886;21;20210614 01:03;1/SP40866;
D;152;1707886;21;20210614 01:03;P;;;;;;
D;152;1707886;21;20210614 01:03;P;;;;;;
D;152;1707886;21;20210614 01:03;V;;;;;;
B;152;1705437;22;20210614 01:03;;;8;PACIFIC AVE;COFFS HARBOUR;2450;581.7;M;20210512;20210609;680000;R3;R;RESIDENCE;;MCB;;0;AR128222;
C;152;1705437;22;20210614 01:03;22/226539;
D;152;1705437;22;20210614 01:03;P;;;;;;
D;152;1705437;22;20210614 01:03;P;;;;;;
D;152;1705437;22;20210614 01:03;V;;;;;;
B;152;1708231;23;20210614 01:03;;;8;THROWER AVE;CORAMBA;2450;512;M;20210505;20210609;481000;R2;R;RESIDENCE;;ACO;;0;AR128626;
C;152;1708231;23;20210614 01:03;7/264642;
D;152;1708231;23;20210614 01:03;P;;;;;;
D;152;1708231;23;20210614 01:03;P;;;;;;
D;152;1708231;23;20210614 01:03;V;;;;;;
D;152;1708231;23;20210614 01:03;V;;;;;;
B;152;1711246;24;20210614 01:03;;;110;NORTH ISLAND LOOP RD;UPPER ORARA;2450;42.6;H;20210429;20210610;3350000;RU2;R;RESIDENCE;;RRC;;0;AR132854;
C;152;1711246;24;20210614 01:03;21/792034;
D;152;1711246;24;20210614 01:03;P;;;;;;
D;152;1711246;24;20210614 01:03;P;;;;;;
D;152;1711246;24;20210614 01:03;V;;;;;;
B;152;3033886;25;20210614 01:03;;;15;SUFFOLK CL;COFFS HARBOUR;2450;1093;M;20210513;20210610;235000;R2;R;RESIDENCE;;ACH;;0;AR132130;
C;152;3033886;25;20210614 01:03;33/1059494;
D;152;3033886;25;20210614 01:03;P;;;;;;
D;152;3033886;25;20210614 01:03;P;;;;;;
D;152;3033886;25;20210614 01:03;V;;;;;;
D;152;3033886;25;20210614 01:03;V;;;;;;
D;152;3033886;25;20210614 01:03;V;;;;;;
B;152;3026052;26;20210614 01:03;;1;10;TROPIC LODGE PL;KORORA;2450;;;20210510;20210607;460000;;R;RESIDENCE;1;;;0;AR119846;
C;152;3026052;26;20210614 01:03;1/SP70149;
D;152;3026052;26;20210614 01:03;P;;;;;;
D;152;3026052;26;20210614 01:03;V;;;;;;
B;152;3026052;27;20210614 01:03;;13;10;TROPIC LODGE PL;KORORA;2450;;;20210416;20210604;250000;;R;RESIDENCE;13;;;0;AR115054;
C;152;3026052;27;20210614 01:03;13/SP70149;
D;152;3026052;27;20210614 01:03;P;;;;;;
D;152;3026052;27;20210614 01:03;V;;;;;;
B;152;3038349;28;20210614 01:03;;;36;SHAWS CL;BOAMBEE EAST;2452;413.7;M;20210311;20210609;599000;R2;R;RESIDENCE;;ABT;;0;AR130116;
C;152;3038349;28;20210614 01:03;6/1060958;
D;152;3038349;28;20210614 01:03;P;;;;;;
D;152;3038349;28;20210614 01:03;P;;;;;;
D;152;3038349;28;20210614 01:03;V;;;;;;
B;152;4100002;29;20210614 01:03;;;13;LITTLE COVE RD;EMERALD BEACH;2456;651.2;M;20210524;20210604;300000;R2;V;VACANT LAND;;AEB;;0;AR114845;
C;152;4100002;29;20210614 01:03;341/1240222;
D;152;4100002;29;20210614 01:03;P;;;;;;
D;152;4100002;29;20210614 01:03;V;;;;;;
B;152;1838213;30;20210614 01:03;;;9;CAMPBELL ST;CORINDI BEACH;2456;655.5;M;20210503;20210607;665000;R2;R;RESIDENCE;;ACR;;0;AR119290;
C;152;1838213;30;20210614 01:03;14/263988;
D;152;1838213;30;20210614 01:03;P;;;;;;
D;152;1838213;30;20210614 01:03;P;;;;;;
D;152;1838213;30;20210614 01:03;V;;;;;;
D;152;1838213;30;20210614 01:03;V;;;;;;
D;152;1838213;30;20210614 01:03;V;;;;;;
B;152;1713123;31;20210614 01:03;;3;60;BEACH ST;WOOLGOOLGA;2456;;;20210507;20210607;450000;;R;RESIDENCE;4;;;0;AR119283;
C;152;1713123;31;20210614 01:03;4/SP74022;
D;152;1713123;31;20210614 01:03;P;;;;;;
D;152;1713123;31;20210614 01:03;P;;;;;;
D;152;1713123;31;20210614 01:03;V;;;;;;
D;152;1713123;31;20210614 01:03;V;;;;;;
B;152;3090218;32;20210614 01:03;AANUKA RESORT;4;11;FIRMAN DR;COFFS HARBOUR;2450;;;20210427;20210608;539000;;R;RESIDENCE;9;;;0;AR124793;
C;152;3090218;32;20210614 01:03;9/SP74274;
D;152;3090218;32;20210614 01:03;P;;;;;;
D;152;3090218;32;20210614 01:03;V;;;;;;
B;152;3212278;33;20210614 01:03;;;1 A;FRANCES ST;COFFS HARBOUR;2450;380.9;M;20210510;20210609;560000;R2;R;RESIDENCE;;ACH;;0;AR130230;
C;152;3212278;33;20210614 01:03;2/285967;
D;152;3212278;33;20210614 01:03;P;;;;;;
D;152;3212278;33;20210614 01:03;P;;;;;;
D;152;3212278;33;20210614 01:03;V;;;;;;
B;152;3198228;34;20210614 01:03;;;9 A;BEACHFRONT CL;SAPPHIRE BEACH;2450;;;20210503;20210609;1095500;;R;RESIDENCE;2;;;0;AR129792;
C;152;3198228;34;20210614 01:03;2/SP75659;
D;152;3198228;34;20210614 01:03;P;;;;;;
D;152;3198228;34;20210614 01:03;V;;;;;;
D;152;3198228;34;20210614 01:03;V;;;;;;
B;152;3256975;35;20210614 01:03;;;34;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;2008;M;20210518;20210608;2000000;IN1;R;RESIDENCE;;ICS;;0;AR126362;
C;152;3256975;35;20210614 01:03;7/1095273;
D;152;3256975;35;20210614 01:03;P;;;;;;
D;152;3256975;35;20210614 01:03;V;;;;;;
B;152;3356084;36;20210614 01:03;;;42;SALTWATER CRES;CORINDI BEACH;2456;573.7;M;20210423;20210604;684000;R2;R;RESIDENCE;;ACR;;0;AR114717;
C;152;3356084;36;20210614 01:03;119/1117329;
D;152;3356084;36;20210614 01:03;P;;;;;;
D;152;3356084;36;20210614 01:03;P;;;;;;
D;152;3356084;36;20210614 01:03;V;;;;;;
D;152;3356084;36;20210614 01:03;V;;;;;;
B;152;3933165;37;20210614 01:03;;3;19;SULLIVANS RD;MOONEE BEACH;2450;186;M;20210423;20210609;535000;;R;RESIDENCE;3;;;0;AR131191;
C;152;3933165;37;20210614 01:03;3/SP92914;
D;152;3933165;37;20210614 01:03;P;;;;;;
D;152;3933165;37;20210614 01:03;P;;;;;;
D;152;3933165;37;20210614 01:03;V;;;;;;
B;152;3998256;38;20210614 01:03;;;10;WATER VINE ST;SAPPHIRE BEACH;2450;539.4;M;20210514;20210604;830000;R2;R;RESIDENCE;;ASA;;0;AR114636;
C;152;3998256;38;20210614 01:03;1013/1223908;
D;152;3998256;38;20210614 01:03;P;;;;;;
D;152;3998256;38;20210614 01:03;P;;;;;;
D;152;3998256;38;20210614 01:03;V;;;;;;
D;152;3998256;38;20210614 01:03;V;;;;;;
B;152;4317248;39;20210614 01:03;;;352;NORTH ISLAND LOOP RD;UPPER ORARA;2450;5.07;H;20210505;20210505;20000;RU2;V;VACANT LAND;;RRB;;0;AR32631;
C;152;4317248;39;20210614 01:03;PT 101/1265662;
D;152;4317248;39;20210614 01:03;P;;;;;;
D;152;4317248;39;20210614 01:03;P;;;;;;
D;152;4317248;39;20210614 01:03;V;;;;;;
B;152;4359632;40;20210614 01:03;;;21;COMO AVE;EMERALD BEACH;2456;525;M;20201222;20210607;380000;R2;V;VACANT LAND;;AEB;;0;AR119064;
C;152;4359632;40;20210614 01:03;776/1272919;
D;152;4359632;40;20210614 01:03;P;;;;;;
D;152;4359632;40;20210614 01:03;V;;;;;;
B;152;4359633;41;20210614 01:03;;;3;COMO AVE;EMERALD BEACH;2456;525;M;20210524;20210604;330000;R2;V;VACANT LAND;;AEB;;0;AR114865;
C;152;4359633;41;20210614 01:03;777/1272919;
D;152;4359633;41;20210614 01:03;P;;;;;;
D;152;4359633;41;20210614 01:03;V;;;;;;
B;152;4366766;42;20210614 01:03;;;84;HOOD ST;COFFS HARBOUR;2450;;;20201102;20210524;280000;;V;VACANT LAND;;;;25;AR109459;
C;152;4366766;42;20210614 01:03;PT 2/1273006;
D;152;4366766;42;20210614 01:03;P;;;;;;
D;152;4366766;42;20210614 01:03;P;;;;;;
D;152;4366766;42;20210614 01:03;V;;;;;;
D;152;4366766;42;20210614 01:03;V;;;;;;
B;152;4366630;43;20210614 01:03;;;352;NORTH ISLAND LOOP RD;UPPER ORARA;2450;5.07;H;20210505;20210505;20000;;V;VACANT LAND;;;;0;AR32631;
C;152;4366630;43;20210614 01:03;PT 101/1265662;
D;152;4366630;43;20210614 01:03;P;;;;;;
D;152;4366630;43;20210614 01:03;P;;;;;;
D;152;4366630;43;20210614 01:03;V;;;;;;
B;152;4260479;44;20210614 01:03;;;16;SEA BREEZE PL;BOAMBEE EAST;2452;984.2;M;20210510;20210609;762000;R2;R;RESIDENCE;;ABT;;0;AR130210;
C;152;4260479;44;20210614 01:03;11/1259463;
D;152;4260479;44;20210614 01:03;P;;;;;;
D;152;4260479;44;20210614 01:03;P;;;;;;
D;152;4260479;44;20210614 01:03;V;;;;;;
D;152;4260479;44;20210614 01:03;V;;;;;;
Z;226;44;44;136;
