A;RTSALEDATA;101;20230206 01:07;VALNET;
B;101;2892547;1;20230206 01:07;;;190;GARRADS LANE;MILTON;2538;2.023;H;20221104;20230130;2800000;RU1;R;RESIDENCE;;QBS;;0;AS820221;
C;101;2892547;1;20230206 01:07;1/1034848;
D;101;2892547;1;20230206 01:07;P;;;;;;
D;101;2892547;1;20230206 01:07;P;;;;;;
D;101;2892547;1;20230206 01:07;V;;;;;;
D;101;2892547;1;20230206 01:07;V;;;;;;
B;101;4236636;2;20230206 01:07;;;6;GREY GUM CL;NOWRA HILL;2540;2.01;H;20230109;20230201;1845000;R5;R;RESIDENCE;;RUS;;0;AS830837;
C;101;4236636;2;20230206 01:07;201/1256645;
D;101;4236636;2;20230206 01:07;P;;;;;;
D;101;4236636;2;20230206 01:07;P;;;;;;
D;101;4236636;2;20230206 01:07;V;;;;;;
B;101;4228432;3;20230206 01:07;;;19;HITCHCOCKS LANE;BERRY;2535;526.4;M;20221202;20230127;1390000;R3;R;RESIDENCE;;BDS;;0;AS818873;
C;101;4228432;3;20230206 01:07;2/271217;
D;101;4228432;3;20230206 01:07;P;;;;;;
D;101;4228432;3;20230206 01:07;V;;;;;;
B;101;2970829;4;20230206 01:07;;;144;STRINGYBARK RD;NOWRA HILL;2540;1.44;H;20221222;20230130;1500000;R5;R;RESIDENCE;;RUS;;0;AS822314;
C;101;2970829;4;20230206 01:07;712/1049743;
D;101;2970829;4;20230206 01:07;P;;;;;;
D;101;2970829;4;20230206 01:07;P;;;;;;
D;101;2970829;4;20230206 01:07;V;;;;;;
D;101;2970829;4;20230206 01:07;V;;;;;;
B;101;2949532;5;20230206 01:07;;;24;WATTLEVALE PL;ULLADULLA;2539;656.8;M;20221121;20230127;1110000;R2;R;RESIDENCE;;YNS;;0;AS815925;
C;101;2949532;5;20230206 01:07;20/1045765;
D;101;2949532;5;20230206 01:07;P;;;;;;
D;101;2949532;5;20230206 01:07;P;;;;;;
D;101;2949532;5;20230206 01:07;V;;;;;;
D;101;2949532;5;20230206 01:07;V;;;;;;
B;101;4086142;6;20230206 01:07;;;;HITCHCOCKS LANE;BERRY;2535;6.347;H;20220714;20230130;22000000;RU1;V;VACANT LAND;;QNS;;0;AS823292;
C;101;4086142;6;20230206 01:07;763/1224932;
D;101;4086142;6;20230206 01:07;P;;;;;;
D;101;4086142;6;20230206 01:07;V;;;;;;
B;101;4078892;7;20230206 01:07;;;88;CALADENIA CRES;SOUTH NOWRA;2541;529.7;M;20220222;20230202;812000;R1;R;RESIDENCE;;FTS;;0;AS832741;
C;101;4078892;7;20230206 01:07;535/1237093;
D;101;4078892;7;20230206 01:07;P;;;;;;
D;101;4078892;7;20230206 01:07;P;;;;;;
D;101;4078892;7;20230206 01:07;V;;;;;;
D;101;4078892;7;20230206 01:07;V;;;;;;
B;101;1055907;8;20230206 01:07;;;26;BEACH ST;VINCENTIA;2540;695.6;M;20221221;20230201;1105000;R1;R;RESIDENCE;;VFS;;0;AS830263;
C;101;1055907;8;20230206 01:07;248/25099;
