A;RTSALEDATA;102;20220523 01:11;VALNET;
B;102;2921093;1;20220523 01:11;;;140;OLD COOWONG RD;CANYONLEIGH;2577;40;H;20220309;20220518;3500000;RU1;R;RESIDENCE;;KXP;;0;AS138233;
C;102;2921093;1;20220523 01:11;7/1002962;
D;102;2921093;1;20220523 01:11;P;;;;;;
D;102;2921093;1;20220523 01:11;V;;;;;;
D;102;2921093;1;20220523 01:11;V;;;;;;
B;102;4141825;2;20220523 01:11;;;14 B;FARADAY ST;MITTAGONG;2575;700.1;M;20220308;20220517;2400000;R2;R;RESIDENCE;;LGA;;0;AS134207;
C;102;4141825;2;20220523 01:11;91/1245493;
D;102;4141825;2;20220523 01:11;P;;;;;;
D;102;4141825;2;20220523 01:11;P;;;;;;
D;102;4141825;2;20220523 01:11;V;;;;;;
B;102;4160966;3;20220523 01:11;;;21;ROBINSON ST;MITTAGONG;2575;4068;M;20211224;20220517;1400000;R5;V;VACANT LAND;;LQA;;0;AS134208;
C;102;4160966;3;20220523 01:11;138/1247015;
D;102;4160966;3;20220523 01:11;P;;;;;;
D;102;4160966;3;20220523 01:11;V;;;;;;
B;102;4104013;4;20220523 01:11;;;55;MARY ST;MITTAGONG;2575;706.5;M;20220324;20220518;1270000;R2;R;RESIDENCE;;LDA;;0;AS140131;
C;102;4104013;4;20220523 01:11;102/1240439;
D;102;4104013;4;20220523 01:11;P;;;;;;
D;102;4104013;4;20220523 01:11;V;;;;;;
D;102;4104013;4;20220523 01:11;V;;;;;;
B;102;3159539;5;20220523 01:11;;;150;HAWTHORNE LANE;KANGALOON;2576;1.571;H;20211119;20220518;6000000;C3;3;FACTORY;;GFM;;0;AS141427;
C;102;3159539;5;20220523 01:11;21/1079317;
D;102;3159539;5;20220523 01:11;P;;;;;;
D;102;3159539;5;20220523 01:11;V;;;;;;
B;102;3732425;6;20220523 01:11;;42;3;VICTORIA ST;BOWRAL;2576;;;20220419;20220519;927500;;R;RESIDENCE;42;;;0;AS142527;
C;102;3732425;6;20220523 01:11;42/SP88855;
D;102;3732425;6;20220523 01:11;P;;;;;;
D;102;3732425;6;20220523 01:11;P;;;;;;
D;102;3732425;6;20220523 01:11;V;;;;;;
B;102;1107844;7;20220523 01:11;;;3;BIRCH PARK RD;BUNDANOON;2578;1800;M;20220216;20220517;1155000;R2;R;RESIDENCE;;QAA;;0;AS134351;
C;102;1107844;7;20220523 01:11;10/800633;
D;102;1107844;7;20220523 01:11;P;;;;;;
D;102;1107844;7;20220523 01:11;P;;;;;;
D;102;1107844;7;20220523 01:11;V;;;;;;
B;102;1108574;8;20220523 01:11;;;16;BOWRAL RD;MITTAGONG;2575;247.2;M;20220411;20220513;820000;B2;3;SHOP;;BNB;;0;AS128027;
C;102;1108574;8;20220523 01:11;6/258852;
D;102;1108574;8;20220523 01:11;P;;;;;;
D;102;1108574;8;20220523 01:11;V;;;;;;
D;102;1108574;8;20220523 01:11;V;;;;;;
B;102;1106673;9;20220523 01:11;;1;12;ARTHUR ST;MOSS VALE;2577;;;20220309;20220518;1325000;;R;RESIDENCE;1;;;0;AS138235;
C;102;1106673;9;20220523 01:11;1/SP41224;
D;102;1106673;9;20220523 01:11;P;;;;;;
D;102;1106673;9;20220523 01:11;P;;;;;;
D;102;1106673;9;20220523 01:11;V;;;;;;
D;102;1106673;9;20220523 01:11;V;;;;;;
B;102;1108973;10;20220523 01:11;;;1;BROWLEY ST;MOSS VALE;2577;784.1;M;20220407;20220513;957000;R2;R;RESIDENCE;;ECA;;0;AS125595;
C;102;1108973;10;20220523 01:11;C/388529;
D;102;1108973;10;20220523 01:11;P;;;;;;
D;102;1108973;10;20220523 01:11;P;;;;;;
D;102;1108973;10;20220523 01:11;V;;;;;;
B;102;1112064;11;20220523 01:11;;;20;EVEREST ST;YERRINBOOL;2575;2092;M;20220408;20220513;870000;R5;R;RESIDENCE;;CEA;;0;AS126746;
C;102;1112064;11;20220523 01:11;9/249889;
D;102;1112064;11;20220523 01:11;P;;;;;;
D;102;1112064;11;20220523 01:11;P;;;;;;
D;102;1112064;11;20220523 01:11;V;;;;;;
D;102;1112064;11;20220523 01:11;V;;;;;;
B;102;1117371;12;20220523 01:11;MT EYMARD;68;502;MOSS VALE RD;BOWRAL;2576;;;20220404;20220422;750000;;R;RESIDENCE;80;;;0;AS70302;
C;102;1117371;12;20220523 01:11;80/SP34417;
D;102;1117371;12;20220523 01:11;P;;;;;;
D;102;1117371;12;20220523 01:11;V;;;;;;
D;102;1117371;12;20220523 01:11;V;;;;;;
B;102;1109540;13;20220523 01:11;;;24;HIGHLAND DR;BOWRAL;2576;4225;M;20220315;20220513;3150000;R5;R;RESIDENCE;;NRA;;0;AS127760;
C;102;1109540;13;20220523 01:11;316/858390;
D;102;1109540;13;20220523 01:11;P;;;;;;
D;102;1109540;13;20220523 01:11;P;;;;;;
D;102;1109540;13;20220523 01:11;V;;;;;;
B;102;1114900;14;20220523 01:11;ST OMAR;;310;KAREELA RD;PENROSE;2579;2997;M;20220318;20220513;815000;R2;R;RESIDENCE;;CAN;;0;AS127131;
C;102;1114900;14;20220523 01:11;1/111642 1/578381 160/751259;
D;102;1114900;14;20220523 01:11;P;;;;;;
D;102;1114900;14;20220523 01:11;V;;;;;;
B;102;1120452;15;20220523 01:11;;;1;DAPHNE ST;COLO VALE;2575;1359;M;20220512;20220518;600000;R2;R;RESIDENCE;;CAA;;0;AS140684;
C;102;1120452;15;20220523 01:11;1/3/2944;
D;102;1120452;15;20220523 01:11;P;;;;;;
D;102;1120452;15;20220523 01:11;V;;;;;;
B;102;1112617;16;20220523 01:11;;;11;GASCOIGNE ST;WILLOW VALE;2575;1381;M;20220407;20220519;930000;R2;R;RESIDENCE;;DHA;;0;AS143743;
C;102;1112617;16;20220523 01:11;25/702004;
D;102;1112617;16;20220523 01:11;P;;;;;;
D;102;1112617;16;20220523 01:11;P;;;;;;
D;102;1112617;16;20220523 01:11;V;;;;;;
D;102;1112617;16;20220523 01:11;V;;;;;;
B;102;1110088;17;20220523 01:11;;;16;CHURCH ST;BUNDANOON;2578;2039;M;20220314;20220518;2380000;R5;R;RESIDENCE;;QEA;;0;AS139634;
C;102;1110088;17;20220523 01:11;2/1032;
D;102;1110088;17;20220523 01:11;P;;;;;;
D;102;1110088;17;20220523 01:11;P;;;;;;
D;102;1110088;17;20220523 01:11;V;;;;;;
D;102;1110088;17;20220523 01:11;V;;;;;;
B;102;1115491;18;20220523 01:11;;;1;FOREMAN ST;HILL TOP;2575;803;M;20220405;20220513;782500;R2;R;RESIDENCE;;CHA;;0;AS127507;
C;102;1115491;18;20220523 01:11;17, 18, 19/38/1349;
D;102;1115491;18;20220523 01:11;P;;;;;;
D;102;1115491;18;20220523 01:11;P;;;;;;
D;102;1115491;18;20220523 01:11;V;;;;;;
D;102;1115491;18;20220523 01:11;V;;;;;;
B;102;1118113;19;20220523 01:11;;;35;NORTH ST;MOSS VALE;2577;1290;M;20220401;20220513;1175000;R2;R;RESIDENCE;;ECA;;0;AS126166;
C;102;1118113;19;20220523 01:11;B/158121;
D;102;1118113;19;20220523 01:11;P;;;;;;
D;102;1118113;19;20220523 01:11;P;;;;;;
D;102;1118113;19;20220523 01:11;V;;;;;;
B;102;1110244;20;20220523 01:11;;;7;CLEARVIEW ST;BOWRAL;2576;775.7;M;20220405;20220517;1902500;R2;R;RESIDENCE;;NCA;;0;AS135748;
C;102;1110244;20;20220523 01:11;15/770362;
D;102;1110244;20;20220523 01:11;P;;;;;;
D;102;1110244;20;20220523 01:11;P;;;;;;
D;102;1110244;20;20220523 01:11;V;;;;;;
B;102;1121040;21;20220523 01:11;;;13;RETFORD RD;BOWRAL;2576;853.6;M;20220202;20220513;1120000;R2;R;RESIDENCE;;NBA;;0;AS128727;
C;102;1121040;21;20220523 01:11;F/102098;
D;102;1121040;21;20220523 01:11;P;;;;;;
D;102;1121040;21;20220523 01:11;P;;;;;;
D;102;1121040;21;20220523 01:11;V;;;;;;
D;102;1121040;21;20220523 01:11;V;;;;;;
B;102;1110589;22;20220523 01:11;;;8;COPPLESTONE LANE;BOWRAL;2576;4000;M;20220308;20220517;3375000;R5;R;RESIDENCE;;NFA;;0;AS134202;
C;102;1110589;22;20220523 01:11;4/860318;
D;102;1110589;22;20220523 01:11;P;;;;;;
D;102;1110589;22;20220523 01:11;P;;;;;;
D;102;1110589;22;20220523 01:11;V;;;;;;
D;102;1110589;22;20220523 01:11;V;;;;;;
B;102;1121426;23;20220523 01:11;;;6;ROYCROFT ST;BOWRAL;2576;808.6;M;20220429;20220513;1050000;R2;R;RESIDENCE;;NAA;;0;AS125184;
C;102;1121426;23;20220523 01:11;831/1010801;
D;102;1121426;23;20220523 01:11;P;;;;;;
D;102;1121426;23;20220523 01:11;V;;;;;;
B;102;1121450;24;20220523 01:11;THE COPPICE;;10;ST CLAIR ST;BOWRAL;2576;2753;M;20220321;20220518;3500000;R5;R;RESIDENCE;;NFA;;0;AS140140;
C;102;1121450;24;20220523 01:11;1/587255;
D;102;1121450;24;20220523 01:11;P;;;;;;
D;102;1121450;24;20220523 01:11;V;;;;;;
D;102;1121450;24;20220523 01:11;V;;;;;;
B;102;3247840;25;20220523 01:11;;;24 A;GLADSTONE RD;BOWRAL;2576;4017;M;20220426;20220518;1875000;R5;R;RESIDENCE;;NFA;;0;AS138015;
C;102;3247840;25;20220523 01:11;4/1095312;
D;102;3247840;25;20220523 01:11;P;;;;;;
D;102;3247840;25;20220523 01:11;V;;;;;;
D;102;3247840;25;20220523 01:11;V;;;;;;
B;102;3873968;26;20220523 01:11;;;4;ERITH ST;BUNDANOON;2578;763.21;M;20220413;20220511;1300000;B2;3;COMMERCIAL;;BEB;;0;AS120834;
C;102;3873968;26;20220523 01:11;1/1105230;
D;102;3873968;26;20220523 01:11;P;;;;;;
D;102;3873968;26;20220523 01:11;V;;;;;;
B;102;3831563;27;20220523 01:11;;;1;KAMILAROI CRES;BRAEMAR;2575;458.7;M;20220401;20220513;950000;R2;R;RESIDENCE;;DKA;;0;AS126597;
C;102;3831563;27;20220523 01:11;101/1204085;
D;102;3831563;27;20220523 01:11;P;;;;;;
D;102;3831563;27;20220523 01:11;P;;;;;;
D;102;3831563;27;20220523 01:11;V;;;;;;
D;102;3831563;27;20220523 01:11;V;;;;;;
