A;RTSALEDATA;218;20210405 01:05;VALNET;
B;218;2962705;1;20210405 01:05;;;5;FLAVIUS ST;ROSEMEADOW;2560;524.8;M;20210315;20210331;680000;R2;R;RESIDENCE;;ERR;;0;AQ924120;
C;218;2962705;1;20210405 01:05;206/1046336;
D;218;2962705;1;20210405 01:05;P;;;;;;
D;218;2962705;1;20210405 01:05;P;;;;;;
D;218;2962705;1;20210405 01:05;V;;;;;;
B;218;3391108;2;20210405 01:05;;;17;BADGALLY RD;CAMPBELLTOWN;2560;2197;M;20210312;20210329;1350000;IN2;3;COMMERCIAL;;FAM;;0;AQ914939;
C;218;3391108;2;20210405 01:05;11/1126785;
D;218;3391108;2;20210405 01:05;P;;;;;;
D;218;3391108;2;20210405 01:05;V;;;;;;
B;218;3473043;3;20210405 01:05;VUE;209;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20210302;20210326;610500;;R;RESIDENCE;32;;;0;AQ909336;
C;218;3473043;3;20210405 01:05;32/SP82690;
D;218;3473043;3;20210405 01:05;P;;;;;;
D;218;3473043;3;20210405 01:05;V;;;;;;
D;218;3473043;3;20210405 01:05;V;;;;;;
B;218;4142978;4;20210405 01:05;;;45;FAIRBROTHER AVE;DENHAM COURT;2565;456.5;M;20210205;20210331;1160000;R2;R;RESIDENCE;;LRP;;0;AQ925081;
C;218;4142978;4;20210405 01:05;4269/1229979;
D;218;4142978;4;20210405 01:05;P;;;;;;
D;218;4142978;4;20210405 01:05;P;;;;;;
D;218;4142978;4;20210405 01:05;V;;;;;;
D;218;4142978;4;20210405 01:05;V;;;;;;
B;218;4179136;5;20210405 01:05;;86;18;BROUGHTON ST;CAMPBELLTOWN;2560;189;M;20210201;20210326;540000;;R;RESIDENCE;86;;;0;AQ909989;
C;218;4179136;5;20210405 01:05;86/SP98761;
D;218;4179136;5;20210405 01:05;P;;;;;;
D;218;4179136;5;20210405 01:05;V;;;;;;
B;218;4165501;6;20210405 01:05;;304;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20210209;20210401;405000;;R;RESIDENCE;42;;;0;AQ931351;
C;218;4165501;6;20210405 01:05;42/SP91309;
D;218;4165501;6;20210405 01:05;P;;;;;;
D;218;4165501;6;20210405 01:05;P;;;;;;
D;218;4165501;6;20210405 01:05;P;;;;;;
D;218;4165501;6;20210405 01:05;V;;;;;;
D;218;4165501;6;20210405 01:05;V;;;;;;
B;218;4209522;7;20210405 01:05;;10;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20210115;20210329;462500;;R;RESIDENCE;10;;;0;AQ912418;
C;218;4209522;7;20210405 01:05;10/SP99444;
D;218;4209522;7;20210405 01:05;P;;;;;;
D;218;4209522;7;20210405 01:05;V;;;;;;
