A;RTSALEDATA;226;20220704 01:16;VALNET;
B;226;2922277;1;20220704 01:16;;5;9;COLDEN ST;PICTON;2571;;;20220518;20220629;565000;;R;RESIDENCE;5;;;0;AS260432;
C;226;2922277;1;20220704 01:16;5/SP68258;
D;226;2922277;1;20220704 01:16;P;;;;;;
D;226;2922277;1;20220704 01:16;V;;;;;;
B;226;4162620;2;20220704 01:16;;;29;BRUNDAH RD;THIRLMERE;2572;450.1;M;20220525;20220630;895000;R2;R;RESIDENCE;;THI;;0;AS265257;
C;226;4162620;2;20220704 01:16;122/1245299;
D;226;4162620;2;20220704 01:16;P;;;;;;
D;226;4162620;2;20220704 01:16;V;;;;;;
B;226;4149369;3;20220704 01:16;;;25;PICKARD ST;THIRLMERE;2572;483.1;M;20220530;20220627;505000;R2;V;VACANT LAND;;THI;;0;AS254570;
C;226;4149369;3;20220704 01:16;103/1224299;
D;226;4149369;3;20220704 01:16;P;;;;;;
D;226;4149369;3;20220704 01:16;P;;;;;;
D;226;4149369;3;20220704 01:16;V;;;;;;
B;226;2590503;4;20220704 01:16;;;67;APPIN RD;APPIN;2560;953.2;M;20220428;20220629;1112500;B2;R;RESIDENCE;;APS;;0;AS262219;
C;226;2590503;4;20220704 01:16;2/878338;
D;226;2590503;4;20220704 01:16;P;;;;;;
D;226;2590503;4;20220704 01:16;P;;;;;;
D;226;2590503;4;20220704 01:16;P;;;;;;
D;226;2590503;4;20220704 01:16;P;;;;;;
D;226;2590503;4;20220704 01:16;V;;;;;;
B;226;2590597;5;20220704 01:16;;8;150;ARGYLE ST;PICTON;2571;;;20220526;20220623;340000;;3;COMMERCIAL;8;;;0;AS243966;
C;226;2590597;5;20220704 01:16;8/SP37967;
D;226;2590597;5;20220704 01:16;P;;;;;;
D;226;2590597;5;20220704 01:16;V;;;;;;
B;226;2590947;6;20220704 01:16;;;314;AVOCA RD;SILVERDALE;2752;21.85;H;20220513;20220624;3775000;RU2;V;VACANT LAND;;WNP;;0;AS246449;
C;226;2590947;6;20220704 01:16;21/751294;
D;226;2590947;6;20220704 01:16;P;;;;;;
D;226;2590947;6;20220704 01:16;V;;;;;;
B;226;2597442;7;20220704 01:16;;;26;MARSH RD;SILVERDALE;2752;987.3;M;20220505;20220624;1120000;R2;R;RESIDENCE;;SIL;;0;AS247925;
C;226;2597442;7;20220704 01:16;88/251788;
D;226;2597442;7;20220704 01:16;P;;;;;;
D;226;2597442;7;20220704 01:16;P;;;;;;
D;226;2597442;7;20220704 01:16;V;;;;;;
D;226;2597442;7;20220704 01:16;V;;;;;;
B;226;2602820;8;20220704 01:16;;;100;THURNS RD;RAZORBACK;2571;4.003;H;20220129;20220325;2300000;C4;R;RESIDENCE;;DOV;;0;AR995016;
C;226;2602820;8;20220704 01:16;2/881445;
D;226;2602820;8;20220704 01:16;P;;;;;;
D;226;2602820;8;20220704 01:16;P;;;;;;
D;226;2602820;8;20220704 01:16;V;;;;;;
B;226;2600893;9;20220704 01:16;;5;200;MOUNT HERCULES RD;RAZORBACK;2571;1.917;H;20220405;20220628;3500000;RU2;R;RESIDENCE;;MWA;;0;AS258631;
C;226;2600893;9;20220704 01:16;5/285583;
D;226;2600893;9;20220704 01:16;P;;;;;;
D;226;2600893;9;20220704 01:16;P;;;;;;
D;226;2600893;9;20220704 01:16;V;;;;;;
D;226;2600893;9;20220704 01:16;V;;;;;;
B;226;2598343;10;20220704 01:16;;;28;MOORE RD;OAKDALE;2570;1129;M;20220517;20220628;890000;R2;R;RESIDENCE;;OAK;;0;AS256966;
C;226;2598343;10;20220704 01:16;205/714036;
D;226;2598343;10;20220704 01:16;P;;;;;;
D;226;2598343;10;20220704 01:16;P;;;;;;
D;226;2598343;10;20220704 01:16;V;;;;;;
D;226;2598343;10;20220704 01:16;V;;;;;;
B;226;2601427;11;20220704 01:16;;;1380;SILVERDALE RD;SILVERDALE;2752;45.39;H;20220325;20220624;6400000;RU2;R;RESIDENCE;;WNP;;0;AS247644;
C;226;2601427;11;20220704 01:16;51/807480;
D;226;2601427;11;20220704 01:16;P;;;;;;
D;226;2601427;11;20220704 01:16;V;;;;;;
D;226;2601427;11;20220704 01:16;V;;;;;;
B;226;2601428;12;20220704 01:16;;;1370;SILVERDALE RD;SILVERDALE;2752;1.802;H;20220325;20220624;1500000;RU2;R;RESIDENCE;;WWS;;0;AS247571;
C;226;2601428;12;20220704 01:16;271/807478;
D;226;2601428;12;20220704 01:16;P;;;;;;
D;226;2601428;12;20220704 01:16;V;;;;;;
B;226;2604123;13;20220704 01:16;;;95;WILTON PARK RD;WILTON;2571;16.19;H;20220511;20220630;3800000;RU2;R;RESIDENCE;;WGA;;0;AS270122;
C;226;2604123;13;20220704 01:16;3/233845;
D;226;2604123;13;20220704 01:16;P;;;;;;
D;226;2604123;13;20220704 01:16;V;;;;;;
B;226;2975215;14;20220704 01:16;;;3;MACARTHUR CCT;CAMDEN PARK;2570;750.5;M;20220405;20220628;1430000;R2;R;RESIDENCE;;CAM;;0;AS256682;
C;226;2975215;14;20220704 01:16;264/1049112;
D;226;2975215;14;20220704 01:16;P;;;;;;
D;226;2975215;14;20220704 01:16;P;;;;;;
D;226;2975215;14;20220704 01:16;V;;;;;;
D;226;2975215;14;20220704 01:16;V;;;;;;
B;226;2596379;15;20220704 01:16;;;2;KEVIN PL;THIRLMERE;2572;626.2;M;20220629;20220630;599000;R2;R;RESIDENCE;;THI;;0;AS269958;
C;226;2596379;15;20220704 01:16;152/870391;
D;226;2596379;15;20220704 01:16;P;;;;;;
D;226;2596379;15;20220704 01:16;P;;;;;;
D;226;2596379;15;20220704 01:16;V;;;;;;
D;226;2596379;15;20220704 01:16;V;;;;;;
