A;RTSALEDATA;005;20220704 01:11;VALNET;
B;005;182162;1;20220704 01:11;;10;2 A;JUSTINE PDE;RUTHERFORD;2320;164;M;20220527;20220628;390000;;R;RESIDENCE;10;;;0;AS256602;
C;005;182162;1;20220704 01:11;10/SP66944;
D;005;182162;1;20220704 01:11;P;;;;;;
D;005;182162;1;20220704 01:11;V;;;;;;
B;005;2910958;2;20220704 01:11;;;45;GLOAMING AVE;EAST MAITLAND;2323;863;M;20220519;20220630;960000;R1;R;RESIDENCE;;AAH;;0;AS267765;
C;005;2910958;2;20220704 01:11;917/1039838;
D;005;2910958;2;20220704 01:11;P;;;;;;
D;005;2910958;2;20220704 01:11;P;;;;;;
D;005;2910958;2;20220704 01:11;V;;;;;;
D;005;2910958;2;20220704 01:11;V;;;;;;
B;005;4182467;3;20220704 01:11;;;17 A;TARRAGON WAY;CHISHOLM;2322;685.7;M;20220601;20220630;990000;R1;R;RESIDENCE;;AAB;;0;AS267105;
C;005;4182467;3;20220704 01:11;87/1240315;
D;005;4182467;3;20220704 01:11;P;;;;;;
D;005;4182467;3;20220704 01:11;V;;;;;;
D;005;4182467;3;20220704 01:11;V;;;;;;
B;005;4241871;4;20220704 01:11;;;1;TANGERINE ST;GILLIESTON HEIGHTS;2321;661;M;20220513;20220624;520000;R1;V;VACANT LAND;;ABC;;0;AS247643;
C;005;4241871;4;20220704 01:11;1143/1256955;
D;005;4241871;4;20220704 01:11;P;;;;;;
D;005;4241871;4;20220704 01:11;P;;;;;;
D;005;4241871;4;20220704 01:11;V;;;;;;
D;005;4241871;4;20220704 01:11;V;;;;;;
B;005;2968374;5;20220704 01:11;;;171;GULLIVERS LANE;LOUTH PARK;2320;4548;M;20211203;20220630;1950000;R5;R;RESIDENCE;;ABG;;0;AS267768;
C;005;2968374;5;20220704 01:11;406/1049033;
D;005;2968374;5;20220704 01:11;P;;;;;;
D;005;2968374;5;20220704 01:11;P;;;;;;
D;005;2968374;5;20220704 01:11;V;;;;;;
D;005;2968374;5;20220704 01:11;V;;;;;;
B;005;3065149;6;20220704 01:11;;;6;BERRINDA CL;BOLWARRA HEIGHTS;2320;3842;M;20220516;20220624;1775000;R5;R;RESIDENCE;;ABF;;0;AS245848;
C;005;3065149;6;20220704 01:11;81/1056433;
D;005;3065149;6;20220704 01:11;P;;;;;;
D;005;3065149;6;20220704 01:11;P;;;;;;
D;005;3065149;6;20220704 01:11;V;;;;;;
B;005;3050578;7;20220704 01:11;;;118;AVERY ST;RUTHERFORD;2320;807.1;M;20220516;20220627;915000;R1;R;RESIDENCE;;AAV;;0;AS250778;
C;005;3050578;7;20220704 01:11;714/1060835;
D;005;3050578;7;20220704 01:11;P;;;;;;
D;005;3050578;7;20220704 01:11;P;;;;;;
D;005;3050578;7;20220704 01:11;V;;;;;;
D;005;3050578;7;20220704 01:11;V;;;;;;
B;005;3549389;8;20220704 01:11;;;2 A;THOMAS ST;GILLIESTON HEIGHTS;2321;462.6;M;20220523;20220627;659000;R1;R;RESIDENCE;;ABC;;0;AS252752;
C;005;3549389;8;20220704 01:11;12/1157475;
D;005;3549389;8;20220704 01:11;P;;;;;;
D;005;3549389;8;20220704 01:11;V;;;;;;
B;005;3599311;9;20220704 01:11;;;7;ANDREW CT;RUTHERFORD;2320;660.2;M;20220601;20220629;750000;R1;R;RESIDENCE;;AAV;;0;AS261568;
C;005;3599311;9;20220704 01:11;1418/1168133;
D;005;3599311;9;20220704 01:11;P;;;;;;
D;005;3599311;9;20220704 01:11;V;;;;;;
D;005;3599311;9;20220704 01:11;V;;;;;;
B;005;3563626;10;20220704 01:11;;;20;MISTFLY ST;CHISHOLM;2322;699.5;M;20220515;20220627;1250000;R1;R;RESIDENCE;;AAB;;0;AS251637;
C;005;3563626;10;20220704 01:11;165/1155334;
D;005;3563626;10;20220704 01:11;P;;;;;;
D;005;3563626;10;20220704 01:11;V;;;;;;
D;005;3563626;10;20220704 01:11;V;;;;;;
B;005;174630;11;20220704 01:11;;;73;BULWER ST;MAITLAND;2320;765;M;20220516;20220627;1100000;R1;R;RESIDENCE;;ABA;;0;AS253980;
C;005;174630;11;20220704 01:11;1/1038953;
D;005;174630;11;20220704 01:11;P;;;;;;
D;005;174630;11;20220704 01:11;V;;;;;;
D;005;174630;11;20220704 01:11;V;;;;;;
