A;RTSALEDATA;261;20211220 02:42;VALNET;
B;261;2463147;1;20211220 02:43;;;69;WOODPARK RD;WOODPARK;2164;563.31;M;20211030;20211213;926000;R2;R;RESIDENCE;;AAF;;0;AR715401;
C;261;2463147;1;20211220 02:43;4/207353;
D;261;2463147;1;20211220 02:43;P;;;;;;
D;261;2463147;1;20211220 02:43;P;;;;;;
D;261;2463147;1;20211220 02:43;V;;;;;;
D;261;2463147;1;20211220 02:43;V;;;;;;
B;261;2993075;2;20211220 02:43;FONTENAY;165;81;CHURCH ST;LIDCOMBE;2141;;;20211109;20211210;590000;;R;RESIDENCE;165;;;0;AR709424;
C;261;2993075;2;20211220 02:43;165/SP70011;
D;261;2993075;2;20211220 02:43;P;;;;;;
D;261;2993075;2;20211220 02:43;V;;;;;;
B;261;4079522;3;20211220 02:43;;79;3;TAYLOR ST;LIDCOMBE;2141;119;M;20211102;20211210;735000;;R;RESIDENCE;79;;;0;AR709454;
C;261;4079522;3;20211220 02:43;79/SP92417;
D;261;4079522;3;20211220 02:43;P;;;;;;
D;261;4079522;3;20211220 02:43;V;;;;;;
B;261;2455862;4;20211220 02:43;;;1;PRICE ST;MERRYLANDS;2160;474.2;M;20211005;20211215;1102000;R2;R;RESIDENCE;;AAE;;0;AR726819;
C;261;2455862;4;20211220 02:43;C/400070;
D;261;2455862;4;20211220 02:43;P;;;;;;
D;261;2455862;4;20211220 02:43;V;;;;;;
B;261;3992448;5;20211220 02:43;;25;8;LINDEN ST;TOONGABBIE;2146;;;20211103;20211215;505000;;R;RESIDENCE;25;;;0;AR726845;
C;261;3992448;5;20211220 02:43;25/SP91277;
D;261;3992448;5;20211220 02:43;P;;;;;;
D;261;3992448;5;20211220 02:43;P;;;;;;
D;261;3992448;5;20211220 02:43;V;;;;;;
B;261;4353879;6;20211220 02:43;;;158;BRAESIDE RD;GREYSTANES;2145;264;M;20211102;20211216;952000;R2;R;RESIDENCE;;AAJ;;0;AR735636;
C;261;4353879;6;20211220 02:43;2/1222268;
D;261;4353879;6;20211220 02:43;P;;;;;;
D;261;4353879;6;20211220 02:43;V;;;;;;
B;261;2935512;7;20211220 02:43;;4;12;BLAXCELL ST;GRANVILLE;2142;;;20211117;20211216;539500;;R;RESIDENCE;4;;;0;AR735752;
C;261;2935512;7;20211220 02:43;4/SP68392;
D;261;2935512;7;20211220 02:43;P;;;;;;
D;261;2935512;7;20211220 02:43;V;;;;;;
