A;RTSALEDATA;102;20210712 01:01;VALNET;
B;102;3453481;1;20210712 01:01;;;11;OLD DAIRY CL;MOSS VALE;2577;4471;M;20210629;20210702;2750000;IN2;3;COMMERCIAL;;AFL;;0;AR206212;
C;102;3453481;1;20210712 01:01;8/1138527;
D;102;3453481;1;20210712 01:01;P;;;;;;
D;102;3453481;1;20210712 01:01;V;;;;;;
B;102;3612812;2;20210712 01:01;;;140;FOXGROVE RD;CANYONLEIGH;2577;40.21;H;20210416;20210706;3700000;E3;R;RESIDENCE;;KZM;;0;AR214681;
C;102;3612812;2;20210712 01:01;1/805624;
D;102;3612812;2;20210712 01:01;P;;;;;;
D;102;3612812;2;20210712 01:01;P;;;;;;
D;102;3612812;2;20210712 01:01;P;;;;;;
D;102;3612812;2;20210712 01:01;P;;;;;;
D;102;3612812;2;20210712 01:01;V;;;;;;
D;102;3612812;2;20210712 01:01;V;;;;;;
B;102;4019600;3;20210712 01:01;;;24 B;SEMKIN ST;MOSS VALE;2577;781.7;M;20210212;20210702;290000;R2;V;VACANT LAND;;EBA;;0;AR205091;
C;102;4019600;3;20210712 01:01;21/1229355;
D;102;4019600;3;20210712 01:01;P;;;;;;
D;102;4019600;3;20210712 01:01;V;;;;;;
D;102;4019600;3;20210712 01:01;V;;;;;;
B;102;4115100;4;20210712 01:01;;;27;TORULOSA DR;MOSS VALE;2577;2010;M;20210401;20210705;1450000;R2;R;RESIDENCE;;EBA;;0;AR213361;
C;102;4115100;4;20210712 01:01;129/1232222;
D;102;4115100;4;20210712 01:01;P;;;;;;
D;102;4115100;4;20210712 01:01;P;;;;;;
D;102;4115100;4;20210712 01:01;V;;;;;;
D;102;4115100;4;20210712 01:01;V;;;;;;
B;102;4121084;5;20210712 01:01;;;84;BROUGHTON ST;MOSS VALE;2577;631.1;M;20210528;20210702;975000;R2;R;RESIDENCE;;ECA;;0;AR204414;
C;102;4121084;5;20210712 01:01;4060/1242576;
D;102;4121084;5;20210712 01:01;P;;;;;;
D;102;4121084;5;20210712 01:01;V;;;;;;
D;102;4121084;5;20210712 01:01;V;;;;;;
B;102;3185438;6;20210712 01:01;;;2;NARELLAN RD;MOSS VALE;2577;3504;M;20210508;20210702;2232000;R2;R;RESIDENCE;;SDA;;0;AR207052;
C;102;3185438;6;20210712 01:01;1/1083876;
D;102;3185438;6;20210712 01:01;P;;;;;;
D;102;3185438;6;20210712 01:01;V;;;;;;
B;102;3240519;7;20210712 01:01;;;9;NORTHCOTT PL;MOSS VALE;2577;4030;M;20210522;20210702;1840000;R5;R;RESIDENCE;;SAA;;0;AR204519;
C;102;3240519;7;20210712 01:01;177/1095417;
D;102;3240519;7;20210712 01:01;P;;;;;;
D;102;3240519;7;20210712 01:01;P;;;;;;
D;102;3240519;7;20210712 01:01;V;;;;;;
D;102;3240519;7;20210712 01:01;V;;;;;;
B;102;3665062;8;20210712 01:01;;;7;WHITFIELD LANE;RENWICK;2575;424.2;M;20210526;20210707;795000;B1;R;RESIDENCE;;BFB;;0;AR218827;
C;102;3665062;8;20210712 01:01;214/1174912;
D;102;3665062;8;20210712 01:01;P;;;;;;
D;102;3665062;8;20210712 01:01;V;;;;;;
B;102;1107317;9;20210712 01:01;;;8;BELLEVUE AVE;MOSS VALE;2577;1467;M;20210524;20210705;870000;R2;R;RESIDENCE;;EBA;;0;AR210723;
C;102;1107317;9;20210712 01:01;24/8915;
D;102;1107317;9;20210712 01:01;P;;;;;;
D;102;1107317;9;20210712 01:01;P;;;;;;
D;102;1107317;9;20210712 01:01;V;;;;;;
B;102;1107609;10;20210712 01:01;;;43;BERRIMA RD;MOSS VALE;2577;690.2;M;20210527;20210708;715000;R2;R;RESIDENCE;;ECA;;0;AR223220;
C;102;1107609;10;20210712 01:01;26/246057;
D;102;1107609;10;20210712 01:01;P;;;;;;
D;102;1107609;10;20210712 01:01;V;;;;;;
B;102;1108712;11;20210712 01:01;;;76;BOWRAL ST;WELBY;2575;1012;M;20210601;20210706;725000;R2;R;RESIDENCE;;DNA;;0;AR213881;
C;102;1108712;11;20210712 01:01;90/620574;
D;102;1108712;11;20210712 01:01;P;;;;;;
D;102;1108712;11;20210712 01:01;P;;;;;;
D;102;1108712;11;20210712 01:01;V;;;;;;
B;102;1108771;12;20210712 01:01;;;15;BRAESIDE DR;BOWRAL;2576;849.1;M;20210412;20210705;1400000;R2;R;RESIDENCE;;NCA;;0;AR209537;
C;102;1108771;12;20210712 01:01;51/711066;
D;102;1108771;12;20210712 01:01;P;;;;;;
D;102;1108771;12;20210712 01:01;V;;;;;;
D;102;1108771;12;20210712 01:01;V;;;;;;
B;102;1122330;13;20210712 01:01;;;31;STANLEY ST;HILL TOP;2575;1107;M;20210525;20210706;655000;R2;R;RESIDENCE;;CGA;;0;AR214629;
C;102;1122330;13;20210712 01:01;67/5/10173;
D;102;1122330;13;20210712 01:01;P;;;;;;
D;102;1122330;13;20210712 01:01;P;;;;;;
D;102;1122330;13;20210712 01:01;V;;;;;;
D;102;1122330;13;20210712 01:01;V;;;;;;
B;102;1120015;14;20210712 01:01;;;4;PERCY ST;HILL TOP;2575;674.4;M;20210526;20210707;570000;R2;R;RESIDENCE;;CHA;;0;AR218187;
C;102;1120015;14;20210712 01:01;150/1155901;
D;102;1120015;14;20210712 01:01;P;;;;;;
D;102;1120015;14;20210712 01:01;P;;;;;;
D;102;1120015;14;20210712 01:01;V;;;;;;
B;102;1125390;15;20210712 01:01;;;16;WILSON ST;MOSS VALE;2577;720.8;M;20210527;20210708;562000;R2;R;RESIDENCE;;ECA;;0;AR222756;
C;102;1125390;15;20210712 01:01;114/258240;
D;102;1125390;15;20210712 01:01;P;;;;;;
D;102;1125390;15;20210712 01:01;P;;;;;;
D;102;1125390;15;20210712 01:01;V;;;;;;
D;102;1125390;15;20210712 01:01;V;;;;;;
B;102;1122959;16;20210712 01:01;;;33;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20210512;20210707;635000;R2;R;RESIDENCE;;DRA;;0;AR219546;
C;102;1122959;16;20210712 01:01;285/15995;
D;102;1122959;16;20210712 01:01;P;;;;;;
D;102;1122959;16;20210712 01:01;P;;;;;;
D;102;1122959;16;20210712 01:01;V;;;;;;
D;102;1122959;16;20210712 01:01;V;;;;;;
B;102;1117544;17;20210712 01:01;;;511;MOSS VALE RD;BOWRAL;2576;1809;M;20210526;20210702;1400000;R3;R;RESIDENCE;;NLA;;0;AR205065;
C;102;1117544;17;20210712 01:01;1, 2/1/976973;
D;102;1117544;17;20210712 01:01;P;;;;;;
D;102;1117544;17;20210712 01:01;V;;;;;;
D;102;1117544;17;20210712 01:01;V;;;;;;
