A;RTSALEDATA;526;20210913 02:35;VALNET;
B;526;422343;1;20210913 02:35;;;48;COLYER ST;CROOKWELL;2583;728.8;M;20210723;20210903;390000;R2;R;RESIDENCE;;UAA;;0;AR395674;
C;526;422343;1;20210913 02:35;1/531828;
D;526;422343;1;20210913 02:35;P;;;;;;
D;526;422343;1;20210913 02:35;P;;;;;;
D;526;422343;1;20210913 02:35;V;;;;;;
B;526;424624;2;20210913 02:35;;;128;SNIPE FLAT RD;STONEQUARRY;2580;5.665;H;20210514;20210903;820000;RU2;R;RESIDENCE;;URF;;0;AR395759;
C;526;424624;2;20210913 02:35;11/631900;
D;526;424624;2;20210913 02:35;P;;;;;;
D;526;424624;2;20210913 02:35;V;;;;;;
B;526;4346587;3;20210913 02:35;;;30;GRAHAM CRES;CROOKWELL;2583;1093;M;20210811;20210908;165000;R2;V;VACANT LAND;;UAC;;0;AR408064;
C;526;4346587;3;20210913 02:35;48/1270792;
D;526;4346587;3;20210913 02:35;P;;;;;;
D;526;4346587;3;20210913 02:35;V;;;;;;
D;526;4346587;3;20210913 02:35;V;;;;;;
B;526;4340656;4;20210913 02:35;;;515;PEJAR RD;PEJAR;2583;9.606;H;20210723;20210903;425000;RU2;V;VACANT LAND;;URL;;0;AR396307;
C;526;4340656;4;20210913 02:35;1/1268984;
D;526;4340656;4;20210913 02:35;P;;;;;;
D;526;4340656;4;20210913 02:35;V;;;;;;
B;526;4213693;5;20210913 02:35;;;19;GRAHAM CRES;CROOKWELL;2583;1517;M;20210805;20210909;170000;R2;V;VACANT LAND;;UAC;;0;AR412744;
C;526;4213693;5;20210913 02:35;37/1253454;
D;526;4213693;5;20210913 02:35;P;;;;;;
D;526;4213693;5;20210913 02:35;P;;;;;;
D;526;4213693;5;20210913 02:35;V;;;;;;
B;526;424332;6;20210913 02:35;;;808;CARRABUNGLA RD;ROSLYN;2580;182.5;H;20210729;20210909;3800000;RU2;3;FARM;;UGH;;0;AR412746;
C;526;424332;6;20210913 02:35;4/873195;
D;526;424332;6;20210913 02:35;P;;;;;;
D;526;424332;6;20210913 02:35;P;;;;;;
D;526;424332;6;20210913 02:35;V;;;;;;
B;526;4108657;7;20210913 02:35;;;;LADE VALE RD;GUNNING;2581;16.19;H;20210726;20210906;320000;RU2;V;VACANT LAND;;URL;;0;AR400974;
C;526;4108657;7;20210913 02:35;141/754113;
D;526;4108657;7;20210913 02:35;P;;;;;;
D;526;4108657;7;20210913 02:35;P;;;;;;
D;526;4108657;7;20210913 02:35;V;;;;;;
D;526;4108657;7;20210913 02:35;V;;;;;;
Z;36;7;7;20;
