A;RTSALEDATA;272;20230501 01:22;VALNET;
B;272;4210601;1;20230501 01:22;;;28;COURTNEY ST;GOOGONG;2620;522;M;20210722;20230421;1030000;R1;R;RESIDENCE;;DGA;;0;AT26115;
C;272;4210601;1;20230501 01:22;231/1250266;
D;272;4210601;1;20230501 01:22;P;;;;;;
D;272;4210601;1;20230501 01:22;V;;;;;;
B;272;4210610;2;20230501 01:22;;;12;COURTNEY ST;GOOGONG;2620;539;M;20230317;20230426;495000;R1;V;VACANT LAND;;DGA;;0;AT36192;
C;272;4210610;2;20230501 01:22;240/1250266;
D;272;4210610;2;20230501 01:22;P;;;;;;
D;272;4210610;2;20230501 01:22;P;;;;;;
D;272;4210610;2;20230501 01:22;V;;;;;;
B;272;453653;3;20230501 01:22;;;24;ALBERT ST;QUEANBEYAN;2620;493.2;M;20230317;20230421;790000;R2;R;RESIDENCE;;AEA;;0;AT26292;
C;272;453653;3;20230501 01:22;30/38054;
D;272;453653;3;20230501 01:22;P;;;;;;
D;272;453653;3;20230501 01:22;P;;;;;;
D;272;453653;3;20230501 01:22;V;;;;;;
B;272;461461;4;20230501 01:22;;;24;KINSELA ST;KARABAR;2620;861.1;M;20230311;20230424;845000;R2;R;RESIDENCE;;HTN;;0;AT31171;
C;272;461461;4;20230501 01:22;26/816960;
D;272;461461;4;20230501 01:22;P;;;;;;
D;272;461461;4;20230501 01:22;V;;;;;;
D;272;461461;4;20230501 01:22;V;;;;;;
B;272;461477;5;20230501 01:22;;;2;KOBADA CL;KARABAR;2620;720.8;M;20230327;20230426;865000;R2;R;RESIDENCE;;AHC;;0;AT34339;
C;272;461477;5;20230501 01:22;71/242570;
D;272;461477;5;20230501 01:22;P;;;;;;
D;272;461477;5;20230501 01:22;P;;;;;;
D;272;461477;5;20230501 01:22;V;;;;;;
B;272;456902;6;20230501 01:22;;;4;COOMA ST;QUEANBEYAN;2620;670.3;M;20230324;20230421;525000;R2;R;RESIDENCE;;AFB;;0;AT27483;
C;272;456902;6;20230501 01:22;109/13963;
D;272;456902;6;20230501 01:22;P;;;;;;
D;272;456902;6;20230501 01:22;V;;;;;;
B;272;460122;7;20230501 01:22;;;60;HELLMUND ST;QUEANBEYAN WEST;2620;735;M;20230322;20230421;690000;R2;R;RESIDENCE;;AFB;;0;AT26636;
C;272;460122;7;20230501 01:22;342/807613;
D;272;460122;7;20230501 01:22;P;;;;;;
D;272;460122;7;20230501 01:22;V;;;;;;
D;272;460122;7;20230501 01:22;V;;;;;;
B;272;457877;8;20230501 01:22;;19;67;DERRIMA RD;CRESTWOOD;2620;;;20230317;20230421;325000;;R;RESIDENCE;19;;;0;AT27678;
C;272;457877;8;20230501 01:22;19/SP6378;
D;272;457877;8;20230501 01:22;P;;;;;;
D;272;457877;8;20230501 01:22;P;;;;;;
D;272;457877;8;20230501 01:22;V;;;;;;
B;272;458459;9;20230501 01:22;;;27;ELIZABETH CRES;QUEANBEYAN EAST;2620;1068;M;20230322;20230421;924000;R2;R;RESIDENCE;;AWH;;0;AT27807;
C;272;458459;9;20230501 01:22;17/248078;
D;272;458459;9;20230501 01:22;P;;;;;;
D;272;458459;9;20230501 01:22;V;;;;;;
D;272;458459;9;20230501 01:22;V;;;;;;
B;272;470114;10;20230501 01:22;;;9;DELORAINE LANE;BRAIDWOOD;2622;1.534;H;20230315;20230426;1700000;RU1;R;RESIDENCE;;SBD;;0;AT35121;
C;272;470114;10;20230501 01:22;1/563453;
D;272;470114;10;20230501 01:22;P;;;;;;
D;272;470114;10;20230501 01:22;P;;;;;;
D;272;470114;10;20230501 01:22;V;;;;;;
D;272;470114;10;20230501 01:22;V;;;;;;
B;272;468809;11;20230501 01:22;;;35;WILSON ST;BRAIDWOOD;2622;834.7;M;20230314;20230427;705000;R2;R;RESIDENCE;;RBW;;0;AT39663;
C;272;468809;11;20230501 01:22;2/325274;
D;272;468809;11;20230501 01:22;P;;;;;;
D;272;468809;11;20230501 01:22;V;;;;;;
D;272;468809;11;20230501 01:22;V;;;;;;
B;272;484051;12;20230501 01:22;;;13;GIBRALTAR ST;BUNGENDORE;2621;2076;M;20230322;20230424;1650000;B2;3;COMMERCIAL;;CBN;;0;AT32518;
C;272;484051;12;20230501 01:22;1/817205;
D;272;484051;12;20230501 01:22;P;;;;;;
D;272;484051;12;20230501 01:22;V;;;;;;
B;272;484336;13;20230501 01:22;;;31;RUTLEDGE ST;BUNGENDORE;2621;891;M;20230328;20230427;850000;R2;R;RESIDENCE;;RBN;;0;AT41258;
C;272;484336;13;20230501 01:22;2/706523;
D;272;484336;13;20230501 01:22;P;;;;;;
D;272;484336;13;20230501 01:22;P;;;;;;
D;272;484336;13;20230501 01:22;V;;;;;;
D;272;484336;13;20230501 01:22;V;;;;;;
B;272;482232;14;20230501 01:22;;;88;POPPET RD;WAMBOIN;2620;8;H;20230306;20230424;1900000;C4;R;RESIDENCE;;LBN;;0;AT31875;
C;272;482232;14;20230501 01:22;29/255268;
D;272;482232;14;20230501 01:22;P;;;;;;
D;272;482232;14;20230501 01:22;P;;;;;;
D;272;482232;14;20230501 01:22;V;;;;;;
D;272;482232;14;20230501 01:22;V;;;;;;
B;272;4031929;15;20230501 01:22;;;5;FINNERON ST;GOOGONG;2620;540;M;20230405;20230424;1050000;R1;R;RESIDENCE;;DGA;;0;AT31463;
C;272;4031929;15;20230501 01:22;622/1228382;
D;272;4031929;15;20230501 01:22;P;;;;;;
D;272;4031929;15;20230501 01:22;V;;;;;;
D;272;4031929;15;20230501 01:22;V;;;;;;
B;272;3221800;16;20230501 01:22;;19;39;CRAWFORD ST;QUEANBEYAN;2620;;;20230308;20230421;489000;;R;RESIDENCE;19;;;0;AT25627;
C;272;3221800;16;20230501 01:22;19/SP75791;
