A;RTSALEDATA;538;20231002 01:07;VALNET;
B;538;2693023;1;20231002 01:07;;;17;WELLMAN ST;ARIAH PARK;2665;1011;M;20230828;20230922;280000;RU5;R;RESIDENCE;;VAP;;0;AT461377;
C;538;2693023;1;20231002 01:07;2/567923;
D;538;2693023;1;20231002 01:07;P;;;;;;
D;538;2693023;1;20231002 01:07;V;;;;;;
D;538;2693023;1;20231002 01:07;V;;;;;;
D;538;2693023;1;20231002 01:07;V;;;;;;
B;538;2691593;2;20231002 01:07;;;7;JUNEE RD;TEMORA;2666;3566.3;M;20230814;20230925;220000;R1;R;RESIDENCE;;AAC;;0;AT464626;
C;538;2691593;2;20231002 01:07;692/750587;
D;538;2691593;2;20231002 01:07;P;;;;;;
D;538;2691593;2;20231002 01:07;P;;;;;;
D;538;2691593;2;20231002 01:07;V;;;;;;
B;538;4420999;3;20231002 01:07;;;2;SHERWOOD RD;TEMORA;2666;1012;M;20230831;20230928;625000;R1;R;RESIDENCE;;AAC;;0;AT476141;
C;538;4420999;3;20231002 01:07;5/B/6207;
D;538;4420999;3;20231002 01:07;P;;;;;;
D;538;4420999;3;20231002 01:07;P;;;;;;
D;538;4420999;3;20231002 01:07;V;;;;;;
Z;18;3;3;10;
