A;RTSALEDATA;187;20220711 01:15;VALNET;
B;187;2898950;1;20220711 01:15;;;46;LITTLE BARBER ST;GUNNEDAH;2380;761.5;M;20220310;20220531;2700000;B5;3;COMMERCIAL;;BBF;;0;AS177995;
C;187;2898950;1;20220711 01:15;6/1035832;
D;187;2898950;1;20220711 01:15;P;;;;;;
D;187;2898950;1;20220711 01:15;V;;;;;;
B;187;3460687;2;20220711 01:15;;3;9;RESERVOIR ST;GUNNEDAH;2380;;;20220525;20220706;350000;;R;RESIDENCE;3;;;0;AS284190;
C;187;3460687;2;20220711 01:15;3/SP82351;
D;187;3460687;2;20220711 01:15;P;;;;;;
D;187;3460687;2;20220711 01:15;V;;;;;;
B;187;1851104;3;20220711 01:15;;;51;LITTLE CONADILLY ST;GUNNEDAH;2380;592.9;M;20220310;20220531;2700000;B5;3;COMMERCIAL;;BBF;;0;AS177995;
C;187;1851104;3;20220711 01:15;PT 3/20656;
D;187;1851104;3;20220711 01:15;P;;;;;;
D;187;1851104;3;20220711 01:15;V;;;;;;
B;187;1851838;4;20220711 01:15;;;20;STEWART ST;GUNNEDAH;2380;682.9;M;20220516;20220701;355000;R2;R;RESIDENCE;;AAA;;0;AS274602;
C;187;1851838;4;20220711 01:15;36/223876;
D;187;1851838;4;20220711 01:15;P;;;;;;
D;187;1851838;4;20220711 01:15;V;;;;;;
D;187;1851838;4;20220711 01:15;V;;;;;;
B;187;1850972;5;20220711 01:15;;;44;LITTLE BARBER ST;GUNNEDAH;2380;835.1;M;20220310;20220531;2700000;B5;3;COMMERCIAL;;BBF;;0;AS177995;
C;187;1850972;5;20220711 01:15;142/558817;
D;187;1850972;5;20220711 01:15;P;;;;;;
D;187;1850972;5;20220711 01:15;V;;;;;;
B;187;1851238;6;20220711 01:15;;;89;MARQUIS ST;GUNNEDAH;2380;505.7;M;20220603;20220628;530000;B4;3;OFFICE;;BBB;;0;AS255245;
C;187;1851238;6;20220711 01:15;PT 20/663185;
D;187;1851238;6;20220711 01:15;P;;;;;;
D;187;1851238;6;20220711 01:15;V;;;;;;
B;187;1851239;7;20220711 01:15;;;91;MARQUIS ST;GUNNEDAH;2380;505.7;M;20220603;20220628;530000;B4;3;OFFICE;;BBB;;0;AS255245;
C;187;1851239;7;20220711 01:15;PT 20/663185;
D;187;1851239;7;20220711 01:15;P;;;;;;
D;187;1851239;7;20220711 01:15;V;;;;;;
B;187;1848993;8;20220711 01:15;;;4;BEDFORD DR;GUNNEDAH;2380;2208;M;20220525;20220706;100000;IN1;V;VACANT LAND;;IND;;0;AS282042;
C;187;1848993;8;20220711 01:15;112/879443;
D;187;1848993;8;20220711 01:15;P;;;;;;
D;187;1848993;8;20220711 01:15;P;;;;;;
D;187;1848993;8;20220711 01:15;V;;;;;;
B;187;1849567;9;20220711 01:15;;;72;CONADILLY ST;GUNNEDAH;2380;3979;M;20220310;20220531;2700000;B5;3;COMMERCIAL;;BBF;;0;AS177995;
C;187;1849567;9;20220711 01:15;PT 4, PT 5, PT 6/20656 A/339842 A/358556 1, 2/1040721;
D;187;1849567;9;20220711 01:15;P;;;;;;
D;187;1849567;9;20220711 01:15;V;;;;;;
B;187;1849599;10;20220711 01:15;;;73;CONADILLY ST;GUNNEDAH;2380;2269;M;20220310;20220531;2700000;B5;3;COMMERCIAL;;BBF;;0;AS177995;
C;187;1849599;10;20220711 01:15;A, B/398755 151/551567;
D;187;1849599;10;20220711 01:15;P;;;;;;
D;187;1849599;10;20220711 01:15;V;;;;;;
B;187;1849600;11;20220711 01:15;;;79;CONADILLY ST;GUNNEDAH;2380;1005;M;20220310;20220531;2700000;B5;3;COMMERCIAL;;BBF;;0;AS177995;
C;187;1849600;11;20220711 01:15;141/558817;
D;187;1849600;11;20220711 01:15;P;;;;;;
D;187;1849600;11;20220711 01:15;V;;;;;;
B;187;1849601;12;20220711 01:15;;;83;CONADILLY ST;GUNNEDAH;2380;1081.3;M;20220310;20220531;2700000;B5;3;COMMERCIAL;;BBF;;0;AS177995;
C;187;1849601;12;20220711 01:15;1/500299;
D;187;1849601;12;20220711 01:15;P;;;;;;
D;187;1849601;12;20220711 01:15;V;;;;;;
B;187;1853178;13;20220711 01:15;;;20;GORAN ST;CURLEWIS;2381;689.2;M;20220517;20220701;225000;RU5;R;RESIDENCE;;AAX;;0;AS271415;
C;187;1853178;13;20220711 01:15;1/509025;
D;187;1853178;13;20220711 01:15;P;;;;;;
D;187;1853178;13;20220711 01:15;V;;;;;;
B;187;1854028;14;20220711 01:15;;;9897;OXLEY HWY;MILROY;2380;42;H;20220527;20220701;1125000;RU1;3;FARM;;RFL;;0;AS272573;
C;187;1854028;14;20220711 01:15;2/258497;
D;187;1854028;14;20220711 01:15;P;;;;;;
D;187;1854028;14;20220711 01:15;V;;;;;;
D;187;1854028;14;20220711 01:15;V;;;;;;
Z;61;14;14;31;
