A;RTSALEDATA;259;20211004 01:43;VALNET;
B;259;51033;1;20211004 01:43;;;68;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20210813;20210924;750000;R2;R;RESIDENCE;;GHE;;0;AR458066;
C;259;51033;1;20211004 01:43;95/7029;
D;259;51033;1;20211004 01:43;P;;;;;;
D;259;51033;1;20211004 01:43;V;;;;;;
B;259;31964;2;20211004 01:43;;3;55;BERITH ST;UMINA BEACH;2257;;;20210726;20210927;975000;;R;RESIDENCE;3;;;0;AR465554;
C;259;31964;2;20211004 01:43;3/SP52670;
D;259;31964;2;20211004 01:43;P;;;;;;
D;259;31964;2;20211004 01:43;P;;;;;;
D;259;31964;2;20211004 01:43;V;;;;;;
D;259;31964;2;20211004 01:43;V;;;;;;
B;259;93161;3;20211004 01:43;;2;10;WILLOWIN CL;GREEN POINT;2251;;;20210818;20210929;695000;;R;RESIDENCE;2;;;0;AR474015;
C;259;93161;3;20211004 01:43;2/SP36651;
D;259;93161;3;20211004 01:43;P;;;;;;
D;259;93161;3;20211004 01:43;P;;;;;;
D;259;93161;3;20211004 01:43;V;;;;;;
B;259;381184;4;20211004 01:43;;;92;TERENCE AVE;LAKE MUNMORAH;2259;626;M;20210819;20210930;927500;R1;R;RESIDENCE;;WFT;;0;AR478383;
C;259;381184;4;20211004 01:43;18/203495;
D;259;381184;4;20211004 01:43;P;;;;;;
D;259;381184;4;20211004 01:43;V;;;;;;
D;259;381184;4;20211004 01:43;V;;;;;;
B;259;78393;5;20211004 01:43;;;10;RICKARD RD;EMPIRE BAY;2257;461.6;M;20210812;20210930;710000;R2;R;RESIDENCE;;GHE;;0;AR478492;
C;259;78393;5;20211004 01:43;1/211087;
D;259;78393;5;20211004 01:43;P;;;;;;
D;259;78393;5;20211004 01:43;P;;;;;;
D;259;78393;5;20211004 01:43;V;;;;;;
B;259;35909;6;20211004 01:43;;;130 B;BROADWATER DR;SARATOGA;2251;259.8;M;20210613;20210731;185000;R2;R;RESIDENCE;;GWK;;33;AR383349;
C;259;35909;6;20211004 01:43;1021/879617;
D;259;35909;6;20211004 01:43;P;;;;;;
D;259;35909;6;20211004 01:43;P;;;;;;
D;259;35909;6;20211004 01:43;P;;;;;;
D;259;35909;6;20211004 01:43;V;;;;;;
D;259;35909;6;20211004 01:43;V;;;;;;
D;259;35909;6;20211004 01:43;V;;;;;;
B;259;71758;7;20211004 01:43;;;283;OCEAN BEACH RD;UMINA BEACH;2257;575.4;M;20210827;20210924;835000;R2;R;RESIDENCE;;GGP;;0;AR458268;
C;259;71758;7;20211004 01:43;3/23489;
D;259;71758;7;20211004 01:43;P;;;;;;
D;259;71758;7;20211004 01:43;P;;;;;;
D;259;71758;7;20211004 01:43;V;;;;;;
D;259;71758;7;20211004 01:43;V;;;;;;
B;259;359350;8;20211004 01:43;;;37;LADY LAUREL DR;BLUE HAVEN;2262;412.4;M;20210830;20210927;650000;R1;R;RESIDENCE;;WFP;;0;AR465771;
C;259;359350;8;20211004 01:43;3045/1008218;
D;259;359350;8;20211004 01:43;P;;;;;;
D;259;359350;8;20211004 01:43;P;;;;;;
D;259;359350;8;20211004 01:43;V;;;;;;
D;259;359350;8;20211004 01:43;V;;;;;;
B;259;338453;9;20211004 01:43;;;53;BUDGEWOI RD;NORAVILLE;2263;440.1;M;20210627;20210927;920000;R1;R;RESIDENCE;;WFX;;0;AR465997;
C;259;338453;9;20211004 01:43;2/1001972;
D;259;338453;9;20211004 01:43;P;;;;;;
D;259;338453;9;20211004 01:43;P;;;;;;
D;259;338453;9;20211004 01:43;V;;;;;;
D;259;338453;9;20211004 01:43;V;;;;;;
B;259;2925396;10;20211004 01:43;;;4;CONCORDE WAY;HAMLYN TERRACE;2259;528;M;20210709;20210927;770000;R2;R;RESIDENCE;;WGT;;0;AR466000;
C;259;2925396;10;20211004 01:43;312/1037413;
D;259;2925396;10;20211004 01:43;P;;;;;;
D;259;2925396;10;20211004 01:43;P;;;;;;
D;259;2925396;10;20211004 01:43;V;;;;;;
D;259;2925396;10;20211004 01:43;V;;;;;;
B;259;61328;11;20211004 01:43;;;43;LAKE VIEW RD;WAMBERAL;2260;777.8;M;20210630;20210929;3350000;R2;R;RESIDENCE;;GHV;;0;AR474301;
C;259;61328;11;20211004 01:43;47/15881;
D;259;61328;11;20211004 01:43;P;;;;;;
D;259;61328;11;20211004 01:43;V;;;;;;
B;259;351033;12;20211004 01:43;;;24;GOORAMA AVE;SAN REMO;2262;531.1;M;20210804;20210929;515000;R2;R;RESIDENCE;;WGY;;0;AR474519;
C;259;351033;12;20211004 01:43;102/28798;
D;259;351033;12;20211004 01:43;P;;;;;;
D;259;351033;12;20211004 01:43;V;;;;;;
B;259;3431568;13;20211004 01:43;;6;2 A;BOUNTY CL;TUGGERAH;2259;;;20210813;20210929;1533400;;3;COMMERCIAL;8;;;0;AR474540;
C;259;3431568;13;20211004 01:43;8/SP85289;
D;259;3431568;13;20211004 01:43;P;;;;;;
D;259;3431568;13;20211004 01:43;V;;;;;;
