A;RTSALEDATA;219;20220103 01:49;VALNET;
B;219;2370863;1;20220103 01:50;;;23 A;WIMBOW PL;SOUTH WINDSOR;2756;;;20211110;20211224;570000;;R;RESIDENCE;1;;;0;AR770816;
C;219;2370863;1;20220103 01:50;1/SP33689;
D;219;2370863;1;20220103 01:50;P;;;;;;
D;219;2370863;1;20220103 01:50;P;;;;;;
D;219;2370863;1;20220103 01:50;V;;;;;;
D;219;2370863;1;20220103 01:50;V;;;;;;
B;219;2356573;2;20220103 01:50;;;28;GRIFFINS RD;TENNYSON;2754;2.023;H;20211210;20211224;625000;RU1;R;RESIDENCE;;RGP;;0;AR771701;
C;219;2356573;2;20220103 01:50;25/249442;
D;219;2356573;2;20220103 01:50;P;;;;;;
D;219;2356573;2;20220103 01:50;P;;;;;;
D;219;2356573;2;20220103 01:50;P;;;;;;
D;219;2356573;2;20220103 01:50;V;;;;;;
D;219;2356573;2;20220103 01:50;V;;;;;;
B;219;2357331;3;20220103 01:50;;1;7;HAM ST;SOUTH WINDSOR;2756;;;20211204;20211229;625000;;R;RESIDENCE;1;;;0;AR774460;
C;219;2357331;3;20220103 01:50;1/SP48384;
D;219;2357331;3;20220103 01:50;P;;;;;;
D;219;2357331;3;20220103 01:50;P;;;;;;
D;219;2357331;3;20220103 01:50;V;;;;;;
B;219;4081772;4;20220103 01:50;;;88;LONDON PL;GROSE WOLD;2753;6.3;H;20211215;20211230;2000000;RU4;R;RESIDENCE;;RUQ;;0;AR775326;
C;219;4081772;4;20220103 01:50;41/1237854;
D;219;4081772;4;20220103 01:50;P;;;;;;
D;219;4081772;4;20220103 01:50;V;;;;;;
B;219;2348653;5;20220103 01:50;;;7;BAYLIS PL;NORTH RICHMOND;2754;635.7;M;20211106;20211230;855000;R2;R;RESIDENCE;;AKK;;0;AR775418;
C;219;2348653;5;20220103 01:50;241/1011034;
D;219;2348653;5;20220103 01:50;P;;;;;;
D;219;2348653;5;20220103 01:50;V;;;;;;
D;219;2348653;5;20220103 01:50;V;;;;;;
Z;29;5;5;17;
