A;RTSALEDATA;223;20210412 01:04;VALNET;
B;223;2488077;1;20210412 01:04;;;14;DEVON PL;BUSBY;2168;581.7;M;20210220;20210406;590000;R3;R;RESIDENCE;;LMM;;0;AQ936212;
C;223;2488077;1;20210412 01:04;294/222642;
D;223;2488077;1;20210412 01:04;P;;;;;;
D;223;2488077;1;20210412 01:04;V;;;;;;
B;223;2486027;2;20210412 01:04;;;33;CORMORANT AVE;HINCHINBROOK;2168;909.8;M;20210225;20210408;705000;R2;R;RESIDENCE;;ACC;;0;AQ942987;
C;223;2486027;2;20210412 01:04;610/801219;
D;223;2486027;2;20210412 01:04;P;;;;;;
D;223;2486027;2;20210412 01:04;P;;;;;;
D;223;2486027;2;20210412 01:04;V;;;;;;
B;223;2501509;3;20210412 01:04;;;13;KOMIATUM ST;HOLSWORTHY;2173;828.3;M;20210122;20210406;825000;R3;R;RESIDENCE;;LQQ;;0;AQ932738;
C;223;2501509;3;20210412 01:04;217/231178;
D;223;2501509;3;20210412 01:04;P;;;;;;
D;223;2501509;3;20210412 01:04;P;;;;;;
D;223;2501509;3;20210412 01:04;V;;;;;;
D;223;2501509;3;20210412 01:04;V;;;;;;
B;223;2506993;4;20210412 01:04;;61;79;MEMORIAL AVE;LIVERPOOL;2170;;;20210224;20210407;360000;;R;RESIDENCE;61;;;0;AQ939224;
C;223;2506993;4;20210412 01:04;61/SP7310;
D;223;2506993;4;20210412 01:04;P;;;;;;
D;223;2506993;4;20210412 01:04;V;;;;;;
D;223;2506993;4;20210412 01:04;V;;;;;;
B;223;2517717;5;20210412 01:04;;3;9;SHORT ST;LIVERPOOL;2170;;;20210219;20210406;298000;;R;RESIDENCE;3;;;0;AQ934129;
C;223;2517717;5;20210412 01:04;3/SP33905;
D;223;2517717;5;20210412 01:04;P;;;;;;
D;223;2517717;5;20210412 01:04;V;;;;;;
B;223;2493935;6;20210412 01:04;;12;34;GOULBURN ST;LIVERPOOL;2170;;;20210224;20210407;360000;;R;RESIDENCE;12;;;0;AQ937227;
C;223;2493935;6;20210412 01:04;12/SP11822;
D;223;2493935;6;20210412 01:04;P;;;;;;
D;223;2493935;6;20210412 01:04;P;;;;;;
D;223;2493935;6;20210412 01:04;V;;;;;;
D;223;2493935;6;20210412 01:04;V;;;;;;
B;223;2496773;7;20210412 01:04;;;10;HENRY ST;CECIL HILLS;2171;713.1;M;20210220;20210406;1052000;R2;R;RESIDENCE;;ASS;;0;AQ936200;
C;223;2496773;7;20210412 01:04;2093/835741;
D;223;2496773;7;20210412 01:04;P;;;;;;
D;223;2496773;7;20210412 01:04;P;;;;;;
D;223;2496773;7;20210412 01:04;V;;;;;;
D;223;2496773;7;20210412 01:04;V;;;;;;
B;223;2494269;8;20210412 01:04;;;15;GRACEMERE CT;WATTLE GROVE;2173;331;M;20210206;20210406;775000;R2;R;RESIDENCE;;MEE;;0;AQ936034;
C;223;2494269;8;20210412 01:04;7308/845745;
D;223;2494269;8;20210412 01:04;P;;;;;;
D;223;2494269;8;20210412 01:04;P;;;;;;
D;223;2494269;8;20210412 01:04;V;;;;;;
D;223;2494269;8;20210412 01:04;V;;;;;;
B;223;2502498;9;20210412 01:04;;;185;LAWSON RD;BADGERYS CREEK;2555;2.036;H;20210303;20210401;4500000;ENT;R;RESIDENCE;;BYC;;0;AQ931854;
C;223;2502498;9;20210412 01:04;1/566109;
D;223;2502498;9;20210412 01:04;P;;;;;;
D;223;2502498;9;20210412 01:04;P;;;;;;
D;223;2502498;9;20210412 01:04;P;;;;;;
D;223;2502498;9;20210412 01:04;V;;;;;;
B;223;2515970;10;20210412 01:04;;;39;RUGBY CRES;CHIPPING NORTON;2170;668.9;M;20210203;20210406;1100000;R2;R;RESIDENCE;;AFF;;0;AQ935771;
C;223;2515970;10;20210412 01:04;107/253761;
D;223;2515970;10;20210412 01:04;P;;;;;;
D;223;2515970;10;20210412 01:04;P;;;;;;
D;223;2515970;10;20210412 01:04;V;;;;;;
B;223;2492337;11;20210412 01:04;;5;14;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20210211;20210406;510000;;R;RESIDENCE;33;;;0;AQ935774;
C;223;2492337;11;20210412 01:04;33/SP39974;
D;223;2492337;11;20210412 01:04;P;;;;;;
D;223;2492337;11;20210412 01:04;P;;;;;;
D;223;2492337;11;20210412 01:04;V;;;;;;
B;223;2505921;12;20210412 01:04;;;21;MAWBANNA CL;WEST HOXTON;2171;528;M;20210220;20210406;827500;R2;R;RESIDENCE;;MNN;;0;AQ934632;
C;223;2505921;12;20210412 01:04;55/1001777;
D;223;2505921;12;20210412 01:04;P;;;;;;
D;223;2505921;12;20210412 01:04;V;;;;;;
B;223;2871411;13;20210412 01:04;;;115;CARMICHAEL DR;WEST HOXTON;2171;289.7;M;20210216;20210408;735000;R2;R;RESIDENCE;;MNN;;0;AQ940907;
C;223;2871411;13;20210412 01:04;2/1035605;
D;223;2871411;13;20210412 01:04;P;;;;;;
D;223;2871411;13;20210412 01:04;V;;;;;;
D;223;2871411;13;20210412 01:04;V;;;;;;
B;223;3376017;14;20210412 01:04;;;32;STANSMORE AVE;PRESTONS;2170;313.3;M;20210222;20210408;850000;R2;R;RESIDENCE;;MPP;;0;AQ942990;
C;223;3376017;14;20210412 01:04;77/270474;
D;223;3376017;14;20210412 01:04;P;;;;;;
D;223;3376017;14;20210412 01:04;P;;;;;;
D;223;3376017;14;20210412 01:04;V;;;;;;
B;223;4240187;15;20210412 01:04;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20210222;20210406;445000;;R;RESIDENCE;69;;;0;AQ934185;
C;223;4240187;15;20210412 01:04;69/SP99170;
D;223;4240187;15;20210412 01:04;P;;;;;;
D;223;4240187;15;20210412 01:04;V;;;;;;
B;223;4184653;16;20210412 01:04;;137;387;MACQUARIE ST;LIVERPOOL;2170;122;M;20210223;20210408;510000;;R;RESIDENCE;137;;;0;AQ941361;
C;223;4184653;16;20210412 01:04;137/SP98650;
D;223;4184653;16;20210412 01:04;P;;;;;;
D;223;4184653;16;20210412 01:04;V;;;;;;
B;223;4248403;17;20210412 01:04;;;275;SIXTH AVE;AUSTRAL;2179;6706;M;20201008;20210407;2900000;R2;R;RESIDENCE;;AWW;;0;AQ939485;
C;223;4248403;17;20210412 01:04;482/1251848;
D;223;4248403;17;20210412 01:04;P;;;;;;
D;223;4248403;17;20210412 01:04;V;;;;;;
B;223;4167973;18;20210412 01:04;;;201;DALMATIA AVE;EDMONDSON PARK;2174;319;M;20210318;20210408;950000;R1;R;RESIDENCE;;DAA;;0;AQ944335;
C;223;4167973;18;20210412 01:04;8/1222951;
D;223;4167973;18;20210412 01:04;P;;;;;;
D;223;4167973;18;20210412 01:04;P;;;;;;
D;223;4167973;18;20210412 01:04;V;;;;;;
B;223;2498013;19;20210412 01:04;;;152 A;HOXTON PARK RD;LURNEA;2170;323;M;20210219;20210407;765000;R4;R;RESIDENCE;;HAA;;0;AQ939565;
C;223;2498013;19;20210412 01:04;21/860903;
D;223;2498013;19;20210412 01:04;P;;;;;;
D;223;2498013;19;20210412 01:04;P;;;;;;
D;223;2498013;19;20210412 01:04;V;;;;;;
B;223;2490111;20;20210412 01:04;;3;167;EPSOM RD;CHIPPING NORTON;2170;;;20210210;20210406;644000;;R;RESIDENCE;3;;;0;AQ932284;
C;223;2490111;20;20210412 01:04;3/SP49775;
D;223;2490111;20;20210412 01:04;P;;;;;;
D;223;2490111;20;20210412 01:04;P;;;;;;
D;223;2490111;20;20210412 01:04;V;;;;;;
B;223;2525241;21;20210412 01:04;;;35;WILBERFORCE ST;ASHCROFT;2168;733.4;M;20210223;20210407;747000;R2;R;RESIDENCE;;LHH;;0;AQ939367;
C;223;2525241;21;20210412 01:04;858/223482;
D;223;2525241;21;20210412 01:04;P;;;;;;
D;223;2525241;21;20210412 01:04;V;;;;;;
D;223;2525241;21;20210412 01:04;V;;;;;;
B;223;3521940;22;20210412 01:04;;;18 A;TULLOCH CL;CASULA;2170;423.4;M;20210220;20210406;730000;R3;R;RESIDENCE;;LEE;;0;AQ932275;
C;223;3521940;22;20210412 01:04;181/1152815;
D;223;3521940;22;20210412 01:04;P;;;;;;
D;223;3521940;22;20210412 01:04;V;;;;;;
D;223;3521940;22;20210412 01:04;V;;;;;;
B;223;3518528;23;20210412 01:04;;;1 A;MARSH PDE;CASULA;2170;291.6;M;20210224;20210407;825000;R3;R;RESIDENCE;;LEE;;0;AQ939977;
C;223;3518528;23;20210412 01:04;691/1151802;
D;223;3518528;23;20210412 01:04;P;;;;;;
D;223;3518528;23;20210412 01:04;P;;;;;;
D;223;3518528;23;20210412 01:04;V;;;;;;
D;223;3518528;23;20210412 01:04;V;;;;;;
