A;RTSALEDATA;074;20210125 01:00;VALNET;
B;074;3413532;1;20210125 01:00;;;4;PASTEGA PL;GRIFFITH;2680;777.5;M;20201210;20210115;368000;R1;R;RESIDENCE;;GWE;;0;AQ723542;
C;074;3413532;1;20210125 01:00;56/1131234;
D;074;3413532;1;20210125 01:00;P;;;;;;
D;074;3413532;1;20210125 01:00;P;;;;;;
D;074;3413532;1;20210125 01:00;V;;;;;;
D;074;3413532;1;20210125 01:00;V;;;;;;
B;074;3428573;2;20210125 01:00;;;43;MOUNTAIN VIEW RD;MYALL PARK;2681;3.075;H;20201205;20210121;830000;RU2;R;RESIDENCE;;EVE;;0;AQ739650;
C;074;3428573;2;20210125 01:00;5/1133395;
D;074;3428573;2;20210125 01:00;P;;;;;;
D;074;3428573;2;20210125 01:00;P;;;;;;
D;074;3428573;2;20210125 01:00;V;;;;;;
B;074;562899;3;20210125 01:00;;;51;CUTLER AVE;GRIFFITH;2680;980.1;M;20201120;20210121;395000;R1;R;RESIDENCE;;NOW;;0;AQ739217;
C;074;562899;3;20210125 01:00;4/115/758476;
D;074;562899;3;20210125 01:00;P;;;;;;
D;074;562899;3;20210125 01:00;P;;;;;;
D;074;562899;3;20210125 01:00;V;;;;;;
B;074;561804;4;20210125 01:00;;;20;BARELLAN ST;GRIFFITH;2680;600;M;20201127;20210121;410000;R1;R;RESIDENCE;;NOW;;0;AQ738506;
C;074;561804;4;20210125 01:00;2/44507;
D;074;561804;4;20210125 01:00;P;;;;;;
D;074;561804;4;20210125 01:00;P;;;;;;
D;074;561804;4;20210125 01:00;V;;;;;;
B;074;565637;5;20210125 01:00;;;105;NOORILLA ST;GRIFFITH;2680;758.8;M;20201130;20210115;306000;R1;R;RESIDENCE;;NOW;;0;AQ719168;
C;074;565637;5;20210125 01:00;2/113/758476;
D;074;565637;5;20210125 01:00;P;;;;;;
D;074;565637;5;20210125 01:00;P;;;;;;
D;074;565637;5;20210125 01:00;V;;;;;;
B;074;565674;6;20210125 01:00;;;31;NOORILLA ST;GRIFFITH;2680;1100;M;20201210;20210115;487000;R1;R;RESIDENCE;;NOW;;0;AQ719329;
C;074;565674;6;20210125 01:00;8/56/758476;
D;074;565674;6;20210125 01:00;P;;;;;;
D;074;565674;6;20210125 01:00;P;;;;;;
D;074;565674;6;20210125 01:00;V;;;;;;
D;074;565674;6;20210125 01:00;V;;;;;;
B;074;563443;7;20210125 01:00;;;12;FOSTER PL;GRIFFITH;2680;763.5;M;20201216;20210115;417000;R1;R;RESIDENCE;;EST;;0;AQ724004;
C;074;563443;7;20210125 01:00;53/177/758476;
D;074;563443;7;20210125 01:00;P;;;;;;
D;074;563443;7;20210125 01:00;V;;;;;;
D;074;563443;7;20210125 01:00;V;;;;;;
B;074;569099;8;20210125 01:00;FARM 837;;3;COOPER RD;BILBUL;2680;1909;M;20201219;20210118;157500;RU5;R;RESIDENCE;;BIL;;0;AQ726745;
C;074;569099;8;20210125 01:00;375/751728 Irrigation Farm Purchase 837;
D;074;569099;8;20210125 01:00;P;;;;;;
D;074;569099;8;20210125 01:00;V;;;;;;
B;074;566894;9;20210125 01:00;;;18;WAUGH ST;GRIFFITH;2680;935.2;M;20200116;20210115;715000;R1;R;RESIDENCE;;EST;;0;AQ724045;
C;074;566894;9;20210125 01:00;76/821559;
D;074;566894;9;20210125 01:00;P;;;;;;
D;074;566894;9;20210125 01:00;V;;;;;;
D;074;566894;9;20210125 01:00;V;;;;;;
B;074;567321;10;20210125 01:00;;;19;YOOLOOMA ST;GRIFFITH;2680;1227;M;20201210;20210121;515000;R1;R;RESIDENCE;;NOW;;0;AQ741135;
C;074;567321;10;20210125 01:00;5/60/758476;
