A;RTSALEDATA;264;20230605 01:13;VALNET;
B;264;1506966;1;20230605 01:13;;31;9;WEST ST;HURSTVILLE;2220;;;20230426;20230526;650000;;R;RESIDENCE;31;;;0;AT122119;
C;264;1506966;1;20230605 01:13;31/SP67116;
D;264;1506966;1;20230605 01:13;P;;;;;;
D;264;1506966;1;20230605 01:13;V;;;;;;
B;264;2895284;2;20230605 01:13;;16;35;OCEAN ST;PENSHURST;2222;88;M;20230417;20230529;542000;;R;RESIDENCE;16;;;0;AT125101;
C;264;2895284;2;20230605 01:13;16/SP67021;
D;264;2895284;2;20230605 01:13;P;;;;;;
D;264;2895284;2;20230605 01:13;V;;;;;;
B;264;2990586;3;20230605 01:13;;2;43;EMPRESS ST;HURSTVILLE;2220;;;20230405;20230531;705000;;R;RESIDENCE;2;;;0;AT134376;
C;264;2990586;3;20230605 01:13;2/SP70407;
D;264;2990586;3;20230605 01:13;P;;;;;;
D;264;2990586;3;20230605 01:13;V;;;;;;
D;264;2990586;3;20230605 01:13;V;;;;;;
B;264;3440916;4;20230605 01:13;;7;20;MELVIN ST;BEVERLY HILLS;2209;;;20230306;20230529;660000;;R;RESIDENCE;7;;;0;AT127038;
C;264;3440916;4;20230605 01:13;7/SP81835;
D;264;3440916;4;20230605 01:13;P;;;;;;
D;264;3440916;4;20230605 01:13;V;;;;;;
D;264;3440916;4;20230605 01:13;V;;;;;;
B;264;3477432;5;20230605 01:13;;805;106;QUEENS RD;HURSTVILLE;2220;135;M;20230324;20230530;790000;;R;RESIDENCE;113;;;0;AT130307;
C;264;3477432;5;20230605 01:13;113/SP82783;
D;264;3477432;5;20230605 01:13;P;;;;;;
D;264;3477432;5;20230605 01:13;V;;;;;;
B;264;4205061;6;20230605 01:13;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20230417;20230529;840000;;R;RESIDENCE;186;;;0;AT125593;
C;264;4205061;6;20230605 01:13;186/SP99194;
D;264;4205061;6;20230605 01:13;P;;;;;;
D;264;4205061;6;20230605 01:13;V;;;;;;
B;264;4211119;7;20230605 01:13;;404;3;BLAKE ST;KOGARAH;2217;77;M;20230508;20230526;620000;;R;RESIDENCE;156;;;0;AT121248;
C;264;4211119;7;20230605 01:13;156/SP97728;
D;264;4211119;7;20230605 01:13;P;;;;;;
D;264;4211119;7;20230605 01:13;V;;;;;;
B;264;4143774;8;20230605 01:13;;707;21;TREACY ST;HURSTVILLE;2220;;;20230420;20230601;769000;;R;RESIDENCE;108;;;0;AT140008;
C;264;4143774;8;20230605 01:13;108/SP90749;
D;264;4143774;8;20230605 01:13;P;;;;;;
D;264;4143774;8;20230605 01:13;V;;;;;;
B;264;3126517;9;20230605 01:13;;2;83;BELMORE RD;PEAKHURST;2210;;;20230509;20230526;1085000;;R;RESIDENCE;2;;;0;AT121766;
C;264;3126517;9;20230605 01:13;2/SP73650;
D;264;3126517;9;20230605 01:13;P;;;;;;
D;264;3126517;9;20230605 01:13;P;;;;;;
D;264;3126517;9;20230605 01:13;V;;;;;;
D;264;3126517;9;20230605 01:13;V;;;;;;
B;264;3122386;10;20230605 01:13;;;118 A;BELMORE RD;PEAKHURST;2210;314.8;M;20230427;20230526;1275000;R2;R;RESIDENCE;;XMM;;0;AT121710;
C;264;3122386;10;20230605 01:13;601/1072989;
D;264;3122386;10;20230605 01:13;P;;;;;;
D;264;3122386;10;20230605 01:13;V;;;;;;
B;264;1460116;11;20230605 01:13;;;125;BASSETT ST;HURSTVILLE;2220;596.14;M;20230502;20230530;2000000;R2;R;RESIDENCE;;XCC;;0;AT129250;
