A;RTSALEDATA;210;20221031 02:22;VALNET;
B;210;2088711;8;20221031 02:23;;;12;GOODHOPE ST;PADDINGTON;2021;126.5;M;20220928;20221026;2750000;B1;R;RESIDENCE;;BNC;;0;AS582519;
C;210;2088711;8;20221031 02:23;2/436782;
D;210;2088711;8;20221031 02:23;P;;;;;;
D;210;2088711;8;20221031 02:23;V;;;;;;
B;210;2091670;9;20221031 02:23;;;27;LITTLE COMBER ST;PADDINGTON;2021;101.2;M;20220910;20221024;1500000;R2;R;RESIDENCE;;ALE;;0;AS573691;
C;210;2091670;9;20221031 02:23;100/777293;
D;210;2091670;9;20221031 02:23;P;;;;;;
D;210;2091670;9;20221031 02:23;P;;;;;;
D;210;2091670;9;20221031 02:23;P;;;;;;
D;210;2091670;9;20221031 02:23;V;;;;;;
D;210;2091670;9;20221031 02:23;V;;;;;;
B;210;2091673;10;20221031 02:23;;;36;LITTLE COMBER ST;PADDINGTON;2021;82.2;M;20220818;20221021;1675000;R2;R;RESIDENCE;;ALE;;0;AS569433;
C;210;2091673;10;20221031 02:23;3/228556;
D;210;2091673;10;20221031 02:23;P;;;;;;
D;210;2091673;10;20221031 02:23;P;;;;;;
D;210;2091673;10;20221031 02:23;V;;;;;;
D;210;2091673;10;20221031 02:23;V;;;;;;
B;210;2097498;11;20221031 02:23;;;146;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;278.2;M;20220915;20221027;2000500;R3;R;RESIDENCE;;AMA;;0;AS585395;
C;210;2097498;11;20221031 02:23;2/100034;
D;210;2097498;11;20221031 02:23;P;;;;;;
D;210;2097498;11;20221031 02:23;P;;;;;;
D;210;2097498;11;20221031 02:23;V;;;;;;
B;210;2095005;12;20221031 02:23;;21;337;NEW SOUTH HEAD RD;DOUBLE BAY;2028;258;M;20220902;20221027;3200000;;R;RESIDENCE;21;;;0;AS583763;
C;210;2095005;12;20221031 02:23;21/SP20175;
D;210;2095005;12;20221031 02:23;P;;;;;;
D;210;2095005;12;20221031 02:23;P;;;;;;
D;210;2095005;12;20221031 02:23;V;;;;;;
B;210;2100311;13;20221031 02:23;;;28;SPENCER ST;ROSE BAY;2029;556.4;M;20220112;20221026;5350000;R3;R;RESIDENCE;;AMA;;0;AS582336;
C;210;2100311;13;20221031 02:23;37/A/4247;
D;210;2100311;13;20221031 02:23;P;;;;;;
D;210;2100311;13;20221031 02:23;P;;;;;;
D;210;2100311;13;20221031 02:23;V;;;;;;
D;210;2100311;13;20221031 02:23;V;;;;;;
B;210;2100357;14;20221031 02:23;;;25;SPICER ST;WOOLLAHRA;2025;189.6;M;20220827;20221026;2800000;R2;R;RESIDENCE;;ALO;;0;AS582658;
C;210;2100357;14;20221031 02:23;4/1087101;
D;210;2100357;14;20221031 02:23;P;;;;;;
D;210;2100357;14;20221031 02:23;V;;;;;;
B;210;2084570;15;20221031 02:23;;4;37;DOVER RD;ROSE BAY;2029;263;M;20220823;20221024;3550000;;R;RESIDENCE;4;;;0;AS572191;
C;210;2084570;15;20221031 02:23;4/SP54282;
D;210;2084570;15;20221031 02:23;P;;;;;;
D;210;2084570;15;20221031 02:23;V;;;;;;
D;210;2084570;15;20221031 02:23;V;;;;;;
B;210;2084600;16;20221031 02:23;;4;65;DOVER RD;ROSE BAY;2029;206;M;20220928;20221026;2120000;;R;RESIDENCE;4;;;0;AS580391;
C;210;2084600;16;20221031 02:23;4/SP63009;
D;210;2084600;16;20221031 02:23;P;;;;;;
D;210;2084600;16;20221031 02:23;P;;;;;;
D;210;2084600;16;20221031 02:23;V;;;;;;
D;210;2084600;16;20221031 02:23;V;;;;;;
B;210;2097791;17;20221031 02:23;;9;56 A;ORMOND ST;PADDINGTON;2021;142;M;20220829;20221024;1950000;;R;RESIDENCE;9;;;0;AS572633;
C;210;2097791;17;20221031 02:23;9/SP31878;
D;210;2097791;17;20221031 02:23;P;;;;;;
D;210;2097791;17;20221031 02:23;V;;;;;;
B;210;2084757;18;20221031 02:23;;5;29;DRUMALBYN RD;BELLEVUE HILL;2023;;;20220907;20221024;2150000;;R;RESIDENCE;5;;;0;AS573843;
C;210;2084757;18;20221031 02:23;5/SP4506;
D;210;2084757;18;20221031 02:23;P;;;;;;
D;210;2084757;18;20221031 02:23;P;;;;;;
D;210;2084757;18;20221031 02:23;V;;;;;;
D;210;2084757;18;20221031 02:23;V;;;;;;
B;210;2103874;19;20221031 02:23;;;67;WENTWORTH RD;VAUCLUSE;2030;1026.9;M;20220506;20221027;15000000;R2;R;RESIDENCE;;ALV;;0;AS585129;
C;210;2103874;19;20221031 02:23;1/950019;
D;210;2103874;19;20221031 02:23;P;;;;;;
D;210;2103874;19;20221031 02:23;P;;;;;;
D;210;2103874;19;20221031 02:23;V;;;;;;
B;210;2092745;20;20221031 02:23;;24;2 B;MONA RD;DARLING POINT;2027;15;M;20220912;20221024;320000;;R;RESIDENCE;24;;;0;AS573143;
C;210;2092745;20;20221031 02:23;24/SP49621;
D;210;2092745;20;20221031 02:23;P;;;;;;
D;210;2092745;20;20221031 02:23;V;;;;;;
D;210;2092745;20;20221031 02:23;V;;;;;;
B;210;3130134;21;20221031 02:23;;1;36;OCEAN ST;WOOLLAHRA;2025;219;M;20220909;20221021;2975000;;R;RESIDENCE;1;;;0;AS569245;
C;210;3130134;21;20221031 02:23;1/SP73079;
D;210;3130134;21;20221031 02:23;P;;;;;;
D;210;3130134;21;20221031 02:23;V;;;;;;
Z;105;21;21;61;
