A;RTSALEDATA;209;20240429 01:06;VALNET;
B;209;2061089;1;20240429 01:06;;8;22;HARDY ST;NORTH BONDI;2026;;;20240314;20240422;855000;;R;RESIDENCE;8;;;0;AU2768;
C;209;2061089;1;20240429 01:06;8/SP53343;
D;209;2061089;1;20240429 01:06;P;;;;;;
D;209;2061089;1;20240429 01:06;V;;;;;;
B;209;2062229;2;20240429 01:06;;87;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20240311;20240422;1872200;;R;RESIDENCE;87;;;0;AU1120;
C;209;2062229;2;20240429 01:06;87/SP50442;
D;209;2062229;2;20240429 01:06;P;;;;;;
D;209;2062229;2;20240429 01:06;V;;;;;;
B;209;2051148;3;20240429 01:06;;1;30;BLANDFORD AVE;BRONTE;2024;74.3;M;20240314;20240422;1320000;;R;RESIDENCE;1;;;0;AU2402;
C;209;2051148;3;20240429 01:06;1/SP1402;
D;209;2051148;3;20240429 01:06;P;;;;;;
D;209;2051148;3;20240429 01:06;V;;;;;;
B;209;2053746;4;20240429 01:06;;3;359 C;BRONTE RD;BRONTE;2024;69;M;20240311;20240422;810000;;R;RESIDENCE;3;;;0;AU2032;
C;209;2053746;4;20240429 01:06;3/SP7263;
D;209;2053746;4;20240429 01:06;P;;;;;;
D;209;2053746;4;20240429 01:06;V;;;;;;
D;209;2053746;4;20240429 01:06;V;;;;;;
B;209;2054087;5;20240429 01:06;;;14;BUSBY PDE;BRONTE;2024;278.2;M;20240219;20240419;4500000;R2;R;RESIDENCE;;ABR;;0;AT998599;
C;209;2054087;5;20240429 01:06;C/441565;
D;209;2054087;5;20240429 01:06;P;;;;;;
D;209;2054087;5;20240429 01:06;P;;;;;;
D;209;2054087;5;20240429 01:06;V;;;;;;
D;209;2054087;5;20240429 01:06;V;;;;;;
B;209;2056861;6;20240429 01:06;;2;5 A;DENHAM ST;BONDI;2026;;;20240308;20240419;2005000;;R;RESIDENCE;2;;;0;AT997544;
C;209;2056861;6;20240429 01:06;2/SP21046;
D;209;2056861;6;20240429 01:06;P;;;;;;
D;209;2056861;6;20240429 01:06;P;;;;;;
D;209;2056861;6;20240429 01:06;V;;;;;;
B;209;2059717;7;20240429 01:06;;9;7;GILBERT ST;DOVER HEIGHTS;2030;;;20240311;20240422;650500;;R;RESIDENCE;9;;;0;AU2540;
C;209;2059717;7;20240429 01:06;9/SP2245;
D;209;2059717;7;20240429 01:06;P;;;;;;
D;209;2059717;7;20240429 01:06;V;;;;;;
B;209;2059717;8;20240429 01:06;;99;7;GILBERT ST;DOVER HEIGHTS;2030;;;20240311;20240422;650500;;R;RESIDENCE;99;;;0;AU2540;
C;209;2059717;8;20240429 01:06;99/SP2245;
D;209;2059717;8;20240429 01:06;P;;;;;;
D;209;2059717;8;20240429 01:06;V;;;;;;
B;209;2052131;9;20240429 01:06;;5;48;FLOOD ST;BONDI;2026;;;20240311;20240422;876000;;R;RESIDENCE;5;;;0;AU2462;
C;209;2052131;9;20240429 01:06;5/SP30077;
D;209;2052131;9;20240429 01:06;P;;;;;;
D;209;2052131;9;20240429 01:06;V;;;;;;
B;209;2062499;10;20240429 01:06;;3;20;ILLAWONG AVE;TAMARAMA;2026;53.9;M;20240322;20240422;1470000;;R;RESIDENCE;3;;;0;AU3143;
C;209;2062499;10;20240429 01:06;3/SP1731;
D;209;2062499;10;20240429 01:06;P;;;;;;
D;209;2062499;10;20240429 01:06;V;;;;;;
B;209;2062939;11;20240429 01:06;;;11;JAQUES AVE;BONDI BEACH;2026;221.3;M;20240313;20240424;4250000;R3;R;RESIDENCE;;AMG;;0;AU12196;
C;209;2062939;11;20240429 01:06;Y/108224;
D;209;2062939;11;20240429 01:06;P;;;;;;
