A;RTSALEDATA;090;20211129 01:29;VALNET;
B;090;4170021;1;20211129 01:30;;210;1;NETWORK PL;NORTH RYDE;2113;;;20211011;20211123;635000;;R;RESIDENCE;29;;;0;AR646091;
C;090;4170021;1;20211129 01:30;29/SP98059;
D;090;4170021;1;20211129 01:30;P;;;;;;
D;090;4170021;1;20211129 01:30;P;;;;;;
D;090;4170021;1;20211129 01:30;V;;;;;;
B;090;886166;2;20211129 01:30;;;2;POOLEY ST;RYDE;2112;967.5;M;20211009;20211119;3325000;R2;R;RESIDENCE;;EF2;;0;AR635720;
C;090;886166;2;20211129 01:30;66/26692;
D;090;886166;2;20211129 01:30;P;;;;;;
D;090;886166;2;20211129 01:30;P;;;;;;
D;090;886166;2;20211129 01:30;V;;;;;;
D;090;886166;2;20211129 01:30;V;;;;;;
B;090;866075;3;20211129 01:30;;;28;COBHAM AVE;MELROSE PARK;2114;577.81;M;20210925;20211124;2432000;R2;R;RESIDENCE;;EQ1;;0;AR647310;
C;090;866075;3;20211129 01:30;181/15965;
D;090;866075;3;20211129 01:30;P;;;;;;
D;090;866075;3;20211129 01:30;P;;;;;;
D;090;866075;3;20211129 01:30;V;;;;;;
D;090;866075;3;20211129 01:30;V;;;;;;
B;090;892423;4;20211129 01:30;;7;3;TRAFALGAR PL;MARSFIELD;2122;;;20211020;20211124;931000;;R;RESIDENCE;7;;;0;AR647329;
C;090;892423;4;20211129 01:30;7/SP19692;
D;090;892423;4;20211129 01:30;P;;;;;;
D;090;892423;4;20211129 01:30;V;;;;;;
D;090;892423;4;20211129 01:30;V;;;;;;
B;090;880198;5;20211129 01:30;;;31;MARILYN ST;NORTH RYDE;2113;531.1;M;20211008;20211119;2000000;R2;R;RESIDENCE;;EA2;;0;AR632499;
C;090;880198;5;20211129 01:30;19/36586;
D;090;880198;5;20211129 01:30;P;;;;;;
D;090;880198;5;20211129 01:30;P;;;;;;
D;090;880198;5;20211129 01:30;V;;;;;;
B;090;4056374;6;20211129 01:30;;9;5 B;WHITESIDE ST;NORTH RYDE;2113;147;M;20211015;20211119;670000;;R;RESIDENCE;117;;;0;AR632555;
C;090;4056374;6;20211129 01:30;117/SP95883;
D;090;4056374;6;20211129 01:30;P;;;;;;
D;090;4056374;6;20211129 01:30;P;;;;;;
D;090;4056374;6;20211129 01:30;V;;;;;;
D;090;4056374;6;20211129 01:30;V;;;;;;
B;090;4158694;7;20211129 01:30;;301;3;SMITH ST;RYDE;2112;;;20211022;20211119;850000;;R;RESIDENCE;24;;;0;AR635970;
C;090;4158694;7;20211129 01:30;24/SP98152;
D;090;4158694;7;20211129 01:30;P;;;;;;
D;090;4158694;7;20211129 01:30;P;;;;;;
D;090;4158694;7;20211129 01:30;V;;;;;;
B;090;896551;8;20211129 01:30;;;118;WICKS RD;NORTH RYDE;2113;575.4;M;20211009;20211122;1995000;R2;R;RESIDENCE;;EA2;;0;AR639647;
C;090;896551;8;20211129 01:30;3/26105;
D;090;896551;8;20211129 01:30;P;;;;;;
D;090;896551;8;20211129 01:30;P;;;;;;
D;090;896551;8;20211129 01:30;V;;;;;;
D;090;896551;8;20211129 01:30;V;;;;;;
B;090;879275;9;20211129 01:30;;2;18;LINLEY WAY;RYDE;2112;;;20210918;20211119;1380000;;R;RESIDENCE;2;;;0;AR634843;
C;090;879275;9;20211129 01:30;2/SP53675;
D;090;879275;9;20211129 01:30;P;;;;;;
D;090;879275;9;20211129 01:30;P;;;;;;
D;090;879275;9;20211129 01:30;V;;;;;;
B;090;867710;10;20211129 01:30;;5;108;CRIMEA RD;MARSFIELD;2122;;;20211012;20211124;980000;;R;RESIDENCE;5;;;0;AR648117;
C;090;867710;10;20211129 01:30;5/SP17968;
D;090;867710;10;20211129 01:30;P;;;;;;
D;090;867710;10;20211129 01:30;V;;;;;;
D;090;867710;10;20211129 01:30;V;;;;;;
B;090;3236079;11;20211129 01:30;;3;23;ANGAS ST;MEADOWBANK;2114;;;20211014;20211125;620100;;R;RESIDENCE;189;;;0;AR652057;
C;090;3236079;11;20211129 01:30;189/SP77059;
D;090;3236079;11;20211129 01:30;P;;;;;;
D;090;3236079;11;20211129 01:30;V;;;;;;
B;090;4170021;12;20211129 01:30;;810;1;NETWORK PL;NORTH RYDE;2113;;;20211011;20211122;645000;;R;RESIDENCE;121;;;0;AR640356;
C;090;4170021;12;20211129 01:30;121/SP98059;
D;090;4170021;12;20211129 01:30;P;;;;;;
D;090;4170021;12;20211129 01:30;V;;;;;;
B;090;876430;13;20211129 01:30;;8;3;ISABEL ST;RYDE;2112;;;20211013;20211124;450000;;R;RESIDENCE;8;;;0;AR648205;
C;090;876430;13;20211129 01:30;8/SP3671;
D;090;876430;13;20211129 01:30;P;;;;;;
D;090;876430;13;20211129 01:30;V;;;;;;
B;090;876430;14;20211129 01:30;;19;3;ISABEL ST;RYDE;2112;;;20211013;20211124;450000;;R;RESIDENCE;19;;;0;AR648205;
C;090;876430;14;20211129 01:30;19/SP3671;
D;090;876430;14;20211129 01:30;P;;;;;;
D;090;876430;14;20211129 01:30;V;;;;;;
B;090;4266606;15;20211129 01:30;;512;116;BOWDEN ST;MEADOWBANK;2114;104;M;20211012;20211123;820000;;R;RESIDENCE;92;;;0;AR642787;
C;090;4266606;15;20211129 01:30;92/SP99820;
D;090;4266606;15;20211129 01:30;P;;;;;;
D;090;4266606;15;20211129 01:30;V;;;;;;
B;090;869648;16;20211129 01:30;;;35;DONOVAN ST;EASTWOOD;2122;461.6;M;20210821;20211119;1881000;R2;R;RESIDENCE;;EC2;;0;AR633387;
C;090;869648;16;20211129 01:30;21/29986;
D;090;869648;16;20211129 01:30;P;;;;;;
D;090;869648;16;20211129 01:30;P;;;;;;
D;090;869648;16;20211129 01:30;V;;;;;;
D;090;869648;16;20211129 01:30;V;;;;;;
B;090;881180;17;20211129 01:30;;11;12;MEADOW CRES;MEADOWBANK;2114;;;20210930;20211124;653000;;R;RESIDENCE;11;;;0;AR648518;
C;090;881180;17;20211129 01:30;11/SP5184;
D;090;881180;17;20211129 01:30;P;;;;;;
D;090;881180;17;20211129 01:30;V;;;;;;
B;090;886954;18;20211129 01:30;;;101;QUARRY RD;RYDE;2112;673.61;M;20211021;20211125;2000000;R2;R;RESIDENCE;;EF2;;0;AR652528;
C;090;886954;18;20211129 01:30;68/12670;
D;090;886954;18;20211129 01:30;P;;;;;;
D;090;886954;18;20211129 01:30;V;;;;;;
B;090;895078;19;20211129 01:30;;12;209;WATERLOO RD;MARSFIELD;2122;;;20211026;20211123;681000;;R;RESIDENCE;12;;;0;AR642902;
C;090;895078;19;20211129 01:30;12/SP10789;
D;090;895078;19;20211129 01:30;P;;;;;;
D;090;895078;19;20211129 01:30;V;;;;;;
B;090;4266606;20;20211129 01:30;;106;60;NANCARROW AVE;MEADOWBANK;2114;79;M;20211012;20211123;620000;;R;RESIDENCE;5;;;0;AR643073;
C;090;4266606;20;20211129 01:30;5/SP99820;
D;090;4266606;20;20211129 01:30;P;;;;;;
D;090;4266606;20;20211129 01:30;V;;;;;;
B;090;859051;21;20211129 01:30;;;8 A;ANDREW ST;MELROSE PARK;2114;834.7;M;20210927;20211122;1785000;R2;R;RESIDENCE;;ER2;;0;AR637065;
C;090;859051;21;20211129 01:30;2/231569;
D;090;859051;21;20211129 01:30;P;;;;;;
D;090;859051;21;20211129 01:30;P;;;;;;
D;090;859051;21;20211129 01:30;V;;;;;;
B;090;878231;22;20211129 01:30;;;62;LANCASTER AVE;MELROSE PARK;2114;578.22;M;20210925;20211122;2499000;R2;R;RESIDENCE;;EQ1;;0;AR637136;
C;090;878231;22;20211129 01:30;31/15965;
D;090;878231;22;20211129 01:30;P;;;;;;
D;090;878231;22;20211129 01:30;P;;;;;;
D;090;878231;22;20211129 01:30;V;;;;;;
D;090;878231;22;20211129 01:30;V;;;;;;
B;090;875667;23;20211129 01:30;;49;116;HERRING RD;MACQUARIE PARK;2113;;;20211010;20211122;840000;;R;RESIDENCE;49;;;0;AR637440;
C;090;875667;23;20211129 01:30;49/SP9577;
D;090;875667;23;20211129 01:30;P;;;;;;
D;090;875667;23;20211129 01:30;V;;;;;;
B;090;4309581;24;20211129 01:30;;201 B;1;GLEN ST;EASTWOOD;2122;117;M;20211014;20211125;1020000;;R;RESIDENCE;23;;;0;AR652992;
C;090;4309581;24;20211129 01:30;23/SP101839;
D;090;4309581;24;20211129 01:30;P;;;;;;
D;090;4309581;24;20211129 01:30;V;;;;;;
B;090;4337753;25;20211129 01:30;;1406;112;TALAVERA RD;MACQUARIE PARK;2113;100;M;20211012;20211123;858000;;R;RESIDENCE;128;;;0;AR643620;
C;090;4337753;25;20211129 01:30;128/SP102538;
D;090;4337753;25;20211129 01:30;P;;;;;;
D;090;4337753;25;20211129 01:30;V;;;;;;
B;090;4092793;26;20211129 01:30;;405 B;1;HAMILTON CRES;RYDE;2112;;;20211014;20211124;600000;;R;RESIDENCE;197;;;0;AR649203;
C;090;4092793;26;20211129 01:30;197/SP95272;
D;090;4092793;26;20211129 01:30;P;;;;;;
D;090;4092793;26;20211129 01:30;V;;;;;;
B;090;3967191;27;20211129 01:30;;7032;2 E;PORTER ST;RYDE;2112;;;20211011;20211123;706000;;R;RESIDENCE;32;;;0;AR643770;
C;090;3967191;27;20211129 01:30;32/SP93568;
D;090;3967191;27;20211129 01:30;P;;;;;;
D;090;3967191;27;20211129 01:30;P;;;;;;
D;090;3967191;27;20211129 01:30;V;;;;;;
D;090;3967191;27;20211129 01:30;V;;;;;;
B;090;863239;28;20211129 01:30;;;12;BRERETON ST;GLADESVILLE;2111;645;M;20211012;20211123;3100000;R2;R;RESIDENCE;;EU2;;0;AR643807;
C;090;863239;28;20211129 01:30;73/23514;
D;090;863239;28;20211129 01:30;P;;;;;;
D;090;863239;28;20211129 01:30;P;;;;;;
D;090;863239;28;20211129 01:30;V;;;;;;
B;090;871645;29;20211129 01:30;;;15;FALCONER ST;WEST RYDE;2114;687.63;M;20211012;20211123;2880000;R2;R;RESIDENCE;;EG2;;0;AR643845;
C;090;871645;29;20211129 01:30;5/13078;
D;090;871645;29;20211129 01:30;P;;;;;;
D;090;871645;29;20211129 01:30;V;;;;;;
D;090;871645;29;20211129 01:30;V;;;;;;
B;090;885554;30;20211129 01:30;;;16;PENNANT AVE;DENISTONE;2114;663.9;M;20211020;20211119;2292000;R2;R;RESIDENCE;;EG2;;0;AR633995;
C;090;885554;30;20211129 01:30;3/242765;
D;090;885554;30;20211129 01:30;P;;;;;;
D;090;885554;30;20211129 01:30;P;;;;;;
D;090;885554;30;20211129 01:30;V;;;;;;
D;090;885554;30;20211129 01:30;V;;;;;;
B;090;3967191;31;20211129 01:30;;7033;3 E;PORTER ST;RYDE;2112;;;20211026;20211119;580000;;R;RESIDENCE;33;;;0;AR634141;
C;090;3967191;31;20211129 01:30;33/SP93568;
D;090;3967191;31;20211129 01:30;P;;;;;;
D;090;3967191;31;20211129 01:30;V;;;;;;
B;090;4367031;32;20211129 01:30;;903;139;HERRING RD;MACQUARIE PARK;2113;;;20211015;20211122;940000;;R;RESIDENCE;193;;;0;AR637814;
C;090;4367031;32;20211129 01:30;193/SP102966;
D;090;4367031;32;20211129 01:30;P;;;;;;
D;090;4367031;32;20211129 01:30;V;;;;;;
B;090;860134;33;20211129 01:30;;;14 A;BALACLAVA RD;EASTWOOD;2122;854.4;M;20210531;20211122;1950000;R2;R;RESIDENCE;;EC2;;0;AR637817;
C;090;860134;33;20211129 01:30;2/834020;
D;090;860134;33;20211129 01:30;P;;;;;;
D;090;860134;33;20211129 01:30;V;;;;;;
B;090;865445;34;20211129 01:30;;;3;CHAUVEL ST;NORTH RYDE;2113;575.4;M;20210901;20211124;1900000;R2;R;RESIDENCE;;EA2;;0;AR649833;
C;090;865445;34;20211129 01:30;563/28396;
D;090;865445;34;20211129 01:30;P;;;;;;
D;090;865445;34;20211129 01:30;V;;;;;;
B;090;885665;35;20211129 01:30;;;62;PHILLIP RD;PUTNEY;2112;682.9;M;20211125;20211125;2800000;R2;R;RESIDENCE;;ET2;;0;AR653911;
C;090;885665;35;20211129 01:30;25/8902;
D;090;885665;35;20211129 01:30;P;;;;;;
D;090;885665;35;20211129 01:30;P;;;;;;
D;090;885665;35;20211129 01:30;V;;;;;;
D;090;885665;35;20211129 01:30;V;;;;;;
B;090;860889;36;20211129 01:30;;;17;BEATTIE AVE;DENISTONE EAST;2112;565.76;M;20211009;20211119;2150000;R2;R;RESIDENCE;;EG2;;0;AR634266;
C;090;860889;36;20211129 01:30;29/12584;
D;090;860889;36;20211129 01:30;P;;;;;;
D;090;860889;36;20211129 01:30;P;;;;;;
D;090;860889;36;20211129 01:30;V;;;;;;
B;090;3372630;37;20211129 01:30;;102;11;BAY DR;MEADOWBANK;2114;217;M;20211011;20211122;1250000;;3;COMMERCIAL;2;;;0;AR638054;
C;090;3372630;37;20211129 01:30;2/SP80268;
D;090;3372630;37;20211129 01:30;P;;;;;;
D;090;3372630;37;20211129 01:30;V;;;;;;
B;090;4265971;38;20211129 01:30;;59;105;CHURCH ST;RYDE;2112;85;M;20211011;20211122;630000;;R;RESIDENCE;93;;;0;AR641833;
C;090;4265971;38;20211129 01:30;93/SP100700;
D;090;4265971;38;20211129 01:30;P;;;;;;
D;090;4265971;38;20211129 01:30;V;;;;;;
D;090;4265971;38;20211129 01:30;V;;;;;;
B;090;4253054;39;20211129 01:30;;1208 B;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210805;20211122;1245000;;R;RESIDENCE;259;;;0;AR641896;
C;090;4253054;39;20211129 01:30;259/SP100475;
D;090;4253054;39;20211129 01:30;P;;;;;;
D;090;4253054;39;20211129 01:30;V;;;;;;
B;090;4107595;40;20211129 01:30;;2306;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20211029;20211119;980000;;R;RESIDENCE;160;;;0;AR634436;
C;090;4107595;40;20211129 01:30;160/SP93582;
D;090;4107595;40;20211129 01:30;P;;;;;;
D;090;4107595;40;20211129 01:30;V;;;;;;
B;090;860303;41;20211129 01:30;;20;21;BANK ST;MEADOWBANK;2114;;;20211020;20211119;610000;;R;RESIDENCE;20;;;0;AR634512;
C;090;860303;41;20211129 01:30;20/SP12649;
D;090;860303;41;20211129 01:30;P;;;;;;
D;090;860303;41;20211129 01:30;V;;;;;;
B;090;875808;42;20211129 01:30;;;56;HERRING RD;MARSFIELD;2122;581.7;M;20210924;20211124;2460000;R2;R;RESIDENCE;;EZD;;0;AR650444;
C;090;875808;42;20211129 01:30;1/231631;
D;090;875808;42;20211129 01:30;P;;;;;;
D;090;875808;42;20211129 01:30;P;;;;;;
D;090;875808;42;20211129 01:30;V;;;;;;
B;090;4266606;43;20211129 01:30;;803;60;NANCARROW AVE;MEADOWBANK;2114;191;M;20211014;20211125;1350000;;R;RESIDENCE;132;;;0;AR654422;
C;090;4266606;43;20211129 01:30;132/SP99820;
D;090;4266606;43;20211129 01:30;P;;;;;;
D;090;4266606;43;20211129 01:30;V;;;;;;
B;090;4289837;44;20211129 01:30;;2;5;ELLEN ST;RYDE;2112;197;M;20211008;20211119;1650000;;R;RESIDENCE;2;;;0;AR631661;
C;090;4289837;44;20211129 01:30;2/SP101304;
D;090;4289837;44;20211129 01:30;P;;;;;;
D;090;4289837;44;20211129 01:30;P;;;;;;
D;090;4289837;44;20211129 01:30;V;;;;;;
B;090;879009;45;20211129 01:30;;1;5;LEISURE CL;MACQUARIE PARK;2113;;;20211005;20211119;615000;;R;RESIDENCE;1;;;0;AR634602;
C;090;879009;45;20211129 01:30;1/SP12313;
D;090;879009;45;20211129 01:30;P;;;;;;
D;090;879009;45;20211129 01:30;V;;;;;;
D;090;879009;45;20211129 01:30;V;;;;;;
B;090;863914;46;20211129 01:30;;;88;BUFFALO RD;RYDE;2112;670.3;M;20211011;20211122;2400000;R2;R;RESIDENCE;;EF2;;0;AR638521;
C;090;863914;46;20211129 01:30;2/35163;
D;090;863914;46;20211129 01:30;P;;;;;;
D;090;863914;46;20211129 01:30;P;;;;;;
D;090;863914;46;20211129 01:30;V;;;;;;
B;090;870272;47;20211129 01:30;;;84;EAST PDE;DENISTONE;2114;796.7;M;20210823;20211122;2275000;R2;R;RESIDENCE;;EG2;;0;AR638601;
C;090;870272;47;20211129 01:30;45/12367 1/323454;
D;090;870272;47;20211129 01:30;P;;;;;;
D;090;870272;47;20211129 01:30;P;;;;;;
D;090;870272;47;20211129 01:30;V;;;;;;
D;090;870272;47;20211129 01:30;V;;;;;;
