A;RTSALEDATA;264;20211101 03:51;VALNET;
B;264;1503135;1;20211101 03:52;;;;TARGO RD;BEVERLEY PARK;2217;587;M;20210731;20210913;1665000;R2;R;RESIDENCE;;KBB;;0;AR424305;
C;264;1503135;1;20211101 03:52;67/101359;
D;264;1503135;1;20211101 03:52;P;;;;;;
D;264;1503135;1;20211101 03:52;P;;;;;;
D;264;1503135;1;20211101 03:52;V;;;;;;
D;264;1503135;1;20211101 03:52;V;;;;;;
B;264;3130173;2;20211101 03:52;;19;13;HOGBEN ST;KOGARAH;2217;;;20210902;20211027;635000;;R;RESIDENCE;19;;;0;AR559953;
C;264;3130173;2;20211101 03:52;19/SP73412;
D;264;3130173;2;20211101 03:52;P;;;;;;
D;264;3130173;2;20211101 03:52;V;;;;;;
B;264;4195805;3;20211101 03:52;;;52 A;STONEY CREEK RD;BEVERLY HILLS;2209;405.8;M;20210911;20211022;1405000;R2;R;RESIDENCE;;XFF;;0;AR546774;
C;264;4195805;3;20211101 03:52;1/1246629;
D;264;4195805;3;20211101 03:52;P;;;;;;
D;264;4195805;3;20211101 03:52;P;;;;;;
D;264;4195805;3;20211101 03:52;V;;;;;;
D;264;4195805;3;20211101 03:52;V;;;;;;
D;264;4195805;3;20211101 03:52;V;;;;;;
D;264;4195805;3;20211101 03:52;V;;;;;;
B;264;3579939;4;20211101 03:52;;7;2;WEST ST;HURSTVILLE;2220;;;20210927;20211028;750000;;R;RESIDENCE;7;;;0;AR563541;
C;264;3579939;4;20211101 03:52;7/SP85339;
D;264;3579939;4;20211101 03:52;P;;;;;;
D;264;3579939;4;20211101 03:52;V;;;;;;
D;264;3579939;4;20211101 03:52;V;;;;;;
B;264;1501843;5;20211101 03:52;;;180;PRINCES HWY;CARLTON;2218;455.3;M;20210625;20211025;1400000;R3;R;RESIDENCE;;SRL;;0;AR552053;
C;264;1501843;5;20211101 03:52;1/17522;
D;264;1501843;5;20211101 03:52;P;;;;;;
D;264;1501843;5;20211101 03:52;V;;;;;;
D;264;1501843;5;20211101 03:52;V;;;;;;
B;264;1499476;6;20211101 03:52;;4;75;NOBLE ST;ALLAWAH;2218;;;20210722;20211025;590000;;R;RESIDENCE;4;;;0;AR552055;
C;264;1499476;6;20211101 03:52;4/SP3498;
D;264;1499476;6;20211101 03:52;P;;;;;;
D;264;1499476;6;20211101 03:52;V;;;;;;
B;264;1490410;7;20211101 03:52;;;31;CARLTON CRES;KOGARAH BAY;2217;569.1;M;20210427;20211027;2125000;R2;R;RESIDENCE;;KCC;;0;AR560005;
C;264;1490410;7;20211101 03:52;14/9/1963;
D;264;1490410;7;20211101 03:52;P;;;;;;
D;264;1490410;7;20211101 03:52;V;;;;;;
D;264;1490410;7;20211101 03:52;V;;;;;;
B;264;1470575;8;20211101 03:52;;1;39;HUDSON ST;HURSTVILLE;2220;;;20210818;20211028;780000;;R;RESIDENCE;1;;;0;AR563805;
C;264;1470575;8;20211101 03:52;1/SP59047;
D;264;1470575;8;20211101 03:52;P;;;;;;
D;264;1470575;8;20211101 03:52;V;;;;;;
D;264;1470575;8;20211101 03:52;V;;;;;;
