A;RTSALEDATA;124;20220131 01:31;VALNET;
B;124;1269991;1;20220131 01:32;;;20;ELSHAM AVE;ORANGE;2800;790.4;M;20211210;20220121;455000;R2;R;RESIDENCE;;ALG;;0;AR821568;
C;124;1269991;1;20220131 01:32;5/221266;
D;124;1269991;1;20220131 01:32;P;;;;;;
D;124;1269991;1;20220131 01:32;P;;;;;;
D;124;1269991;1;20220131 01:32;V;;;;;;
B;124;1278456;2;20220131 01:32;;;97;SIEBEN DR;ORANGE;2800;660.6;M;20211129;20220121;665000;R2;R;RESIDENCE;;ALC;;0;AR821642;
C;124;1278456;2;20220131 01:32;161/788533;
D;124;1278456;2;20220131 01:32;P;;;;;;
D;124;1278456;2;20220131 01:32;P;;;;;;
D;124;1278456;2;20220131 01:32;V;;;;;;
D;124;1278456;2;20220131 01:32;V;;;;;;
B;124;3639937;3;20220131 01:32;;;47;HONEYMAN DR;ORANGE;2800;825;M;20211118;20220121;627000;R1;R;RESIDENCE;;AGP;;0;AR821942;
C;124;3639937;3;20220131 01:32;512/1172035;
D;124;3639937;3;20220131 01:32;P;;;;;;
D;124;3639937;3;20220131 01:32;P;;;;;;
D;124;3639937;3;20220131 01:32;V;;;;;;
B;124;3529558;4;20220131 01:32;;;16;BELLA VISTA CL;ORANGE;2800;337.2;M;20211203;20220124;630000;R1;R;RESIDENCE;;AGV;;0;AR828937;
C;124;3529558;4;20220131 01:32;17/286314;
D;124;3529558;4;20220131 01:32;P;;;;;;
D;124;3529558;4;20220131 01:32;P;;;;;;
D;124;3529558;4;20220131 01:32;V;;;;;;
D;124;3529558;4;20220131 01:32;V;;;;;;
B;124;3529543;5;20220131 01:32;;;15;BELLA VISTA CL;ORANGE;2800;372.8;M;20211213;20220124;600000;R1;R;RESIDENCE;;AGV;;0;AR828962;
C;124;3529543;5;20220131 01:32;2/286314;
D;124;3529543;5;20220131 01:32;P;;;;;;
D;124;3529543;5;20220131 01:32;V;;;;;;
D;124;3529543;5;20220131 01:32;V;;;;;;
B;124;1265640;6;20220131 01:32;;;64;ADINA CRES;ORANGE;2800;872.6;M;20211216;20220127;175000;R2;R;RESIDENCE;;ALG;;0;AR839904;
C;124;1265640;6;20220131 01:32;240/241292 Housing PRN 144038;
D;124;1265640;6;20220131 01:32;P;;;;;;
D;124;1265640;6;20220131 01:32;V;;;;;;
B;124;1273512;7;20220131 01:32;;;225;LORDS PL;ORANGE;2800;170.7;M;20210727;20220125;1100000;B3;3;COMMERCIAL;;BCS;;0;AR835209;
C;124;1273512;7;20220131 01:32;5/30201;
D;124;1273512;7;20220131 01:32;P;;;;;;
D;124;1273512;7;20220131 01:32;V;;;;;;
D;124;1273512;7;20220131 01:32;V;;;;;;
B;124;3640868;8;20220131 01:32;;;71;BROOKLANDS DR;ORANGE;2800;350.2;M;20211125;20220124;620000;R1;R;RESIDENCE;;AGP;;0;AR830246;
C;124;3640868;8;20220131 01:32;61/1175721;
D;124;3640868;8;20220131 01:32;P;;;;;;
D;124;3640868;8;20220131 01:32;V;;;;;;
B;124;1266199;9;20220131 01:32;;;73;ANSON ST;ORANGE;2800;689.2;M;20211216;20220121;542000;R1;R;RESIDENCE;;AGS;;0;AR824470;
C;124;1266199;9;20220131 01:32;1/415700;
D;124;1266199;9;20220131 01:32;P;;;;;;
D;124;1266199;9;20220131 01:32;V;;;;;;
