A;RTSALEDATA;103;20240318 01:05;VALNET;
D;103;4205330;21;20240318 01:05;P;;;;;;
D;103;4205330;21;20240318 01:05;P;;;;;;
D;103;4205330;21;20240318 01:05;V;;;;;;
D;103;4205330;21;20240318 01:05;V;;;;;;
B;103;4199471;22;20240318 01:05;;;24;MONARCH ST;WONGAWILLI;2530;450;M;20240202;20240311;1550000;R2;R;RESIDENCE;;ABP;;0;AT893835;
C;103;4199471;22;20240318 01:05;34/1240560;
D;103;4199471;22;20240318 01:05;P;;;;;;
D;103;4199471;22;20240318 01:05;P;;;;;;
D;103;4199471;22;20240318 01:05;V;;;;;;
D;103;4199471;22;20240318 01:05;V;;;;;;
B;103;2964604;23;20240318 01:05;;;;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;341.5;M;20240311;20240312;2000;C3;V;VACANT LAND;;PAC;;0;AT897246;
C;103;2964604;23;20240318 01:05;12/2/2281;
D;103;2964604;23;20240318 01:05;P;;;;;;
D;103;2964604;23;20240318 01:05;V;;;;;;
B;103;2964606;24;20240318 01:05;;;;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;512.2;M;20240311;20240312;2000;C3;V;VACANT LAND;;PAC;;0;AT897246;
C;103;2964606;24;20240318 01:05;13/2/2281;
D;103;2964606;24;20240318 01:05;P;;;;;;
D;103;2964606;24;20240318 01:05;V;;;;;;
B;103;3065365;25;20240318 01:05;;58;214;PRINCES HWY;FAIRY MEADOW;2519;;;20240130;20240312;510000;;R;RESIDENCE;58;;;0;AT896856;
C;103;3065365;25;20240318 01:05;58/SP72178;
D;103;3065365;25;20240318 01:05;P;;;;;;
D;103;3065365;25;20240318 01:05;V;;;;;;
B;103;4042403;26;20240318 01:05;;28;61;KEIRA ST;WOLLONGONG;2500;133;M;20240130;20240312;700000;;R;RESIDENCE;29;;;0;AT896222;
C;103;4042403;26;20240318 01:05;29/SP92258;
D;103;4042403;26;20240318 01:05;P;;;;;;
D;103;4042403;26;20240318 01:05;P;;;;;;
D;103;4042403;26;20240318 01:05;V;;;;;;
B;103;4511393;27;20240318 01:05;;;47;PASTURELAND ST;STREAM HILL;2526;330;M;20240205;20240311;428000;R2;V;VACANT LAND;;ABP;;0;AT892896;
C;103;4511393;27;20240318 01:05;159/1286382;
D;103;4511393;27;20240318 01:05;P;;;;;;
D;103;4511393;27;20240318 01:05;P;;;;;;
D;103;4511393;27;20240318 01:05;V;;;;;;
B;103;4518153;28;20240318 01:05;;;9;THARAWAL DR;WONGAWILLI;2530;471;M;20240213;20240312;680000;R2;V;VACANT LAND;;ABP;;0;AT897264;
C;103;4518153;28;20240318 01:05;616/1284022;
D;103;4518153;28;20240318 01:05;P;;;;;;
D;103;4518153;28;20240318 01:05;P;;;;;;
D;103;4518153;28;20240318 01:05;V;;;;;;
B;103;4522464;29;20240318 01:05;;;30 A;BUCKLAND ST;FERNHILL;2519;316;M;20240123;20240308;1075000;R2;R;RESIDENCE;;AAQ;;0;AT890204;
C;103;4522464;29;20240318 01:05;2/1281545;
D;103;4522464;29;20240318 01:05;P;;;;;;
D;103;4522464;29;20240318 01:05;P;;;;;;
D;103;4522464;29;20240318 01:05;V;;;;;;
B;103;4530780;30;20240318 01:05;;1;290;KEIRA ST;WOLLONGONG;2500;140;M;20231221;20240308;726000;;3;OFFICE;1;;;0;AT891627;
C;103;4530780;30;20240318 01:05;1/SP102885;
D;103;4530780;30;20240318 01:05;P;;;;;;
D;103;4530780;30;20240318 01:05;V;;;;;;
B;103;4530780;31;20240318 01:05;;305;290;KEIRA ST;WOLLONGONG;2500;124;M;20210611;20240308;670000;;R;RESIDENCE;19;;;0;AT891585;
C;103;4530780;31;20240318 01:05;19/SP102885;
D;103;4530780;31;20240318 01:05;P;;;;;;
D;103;4530780;31;20240318 01:05;V;;;;;;
B;103;4530780;32;20240318 01:05;;305;290;KEIRA ST;WOLLONGONG;2500;124;M;20230710;20240308;765000;;R;RESIDENCE;19;;;0;AT891586;
C;103;4530780;32;20240318 01:05;19/SP102885;
D;103;4530780;32;20240318 01:05;P;;;;;;
D;103;4530780;32;20240318 01:05;P;;;;;;
D;103;4530780;32;20240318 01:05;V;;;;;;
B;103;4536146;33;20240318 01:05;;;21;BROKER ST;RUSSELL VALE;2517;600.7;M;20240127;20240311;983000;;R;RESIDENCE;;;;0;AT893999;
C;103;4536146;33;20240318 01:05;51/4414;
D;103;4536146;33;20240318 01:05;P;;;;;;
D;103;4536146;33;20240318 01:05;P;;;;;;
D;103;4536146;33;20240318 01:05;V;;;;;;
B;103;4536147;34;20240318 01:05;;;23;BROKER ST;RUSSELL VALE;2517;588.1;M;20240226;20240308;850000;;R;RESIDENCE;;;;0;AT890748;
C;103;4536147;34;20240318 01:05;52/4414;
D;103;4536147;34;20240318 01:05;P;;;;;;
D;103;4536147;34;20240318 01:05;P;;;;;;
D;103;4536147;34;20240318 01:05;V;;;;;;
B;103;4535948;35;20240318 01:05;;;103;WALANG AVE;FIGTREE;2525;3574;M;20240119;20240306;3400000;;R;RESIDENCE;;;;0;AT882716;
C;103;4535948;35;20240318 01:05;100/1296619;
D;103;4535948;35;20240318 01:05;P;;;;;;
D;103;4535948;35;20240318 01:05;V;;;;;;
D;103;4535948;35;20240318 01:05;V;;;;;;
B;103;3151142;36;20240318 01:05;;;5;PAPERBARK PL;BERKELEY;2506;613;M;20240130;20240312;1250000;R2;R;RESIDENCE;;ABG;;0;AT897240;
C;103;3151142;36;20240318 01:05;3/1071792;
D;103;3151142;36;20240318 01:05;P;;;;;;
D;103;3151142;36;20240318 01:05;P;;;;;;
D;103;3151142;36;20240318 01:05;V;;;;;;
D;103;3151142;36;20240318 01:05;V;;;;;;
B;103;3193892;37;20240318 01:05;;;6;GRETA ST;WOONONA;2517;352.2;M;20240201;20240314;982000;R2;R;RESIDENCE;;AAJ;;0;AT903763;
C;103;3193892;37;20240318 01:05;81/1086319;
D;103;3193892;37;20240318 01:05;P;;;;;;
D;103;3193892;37;20240318 01:05;V;;;;;;
B;103;3709981;38;20240318 01:05;;;11;ALLAN ST;WOLLONGONG;2500;329.1;M;20240130;20240312;705000;R1;R;RESIDENCE;;AAB;;0;AT896370;
C;103;3709981;38;20240318 01:05;1/1186111;
D;103;3709981;38;20240318 01:05;P;;;;;;
D;103;3709981;38;20240318 01:05;P;;;;;;
D;103;3709981;38;20240318 01:05;V;;;;;;
B;103;1138369;39;20240318 01:05;;1;10;CHESTER ST;BELLAMBI;2518;;;20240213;20240314;755000;;R;RESIDENCE;1;;;0;AT903942;
C;103;1138369;39;20240318 01:05;1/SP44596;
D;103;1138369;39;20240318 01:05;P;;;;;;
D;103;1138369;39;20240318 01:05;V;;;;;;
B;103;1140998;40;20240318 01:05;;;18;CORNWALL RD;DAPTO;2530;581.7;M;20240215;20240314;775000;R2;R;RESIDENCE;;AAZ;;0;AT902982;
C;103;1140998;40;20240318 01:05;250/216078;
D;103;1140998;40;20240318 01:05;P;;;;;;
D;103;1140998;40;20240318 01:05;P;;;;;;
D;103;1140998;40;20240318 01:05;V;;;;;;
B;103;1127665;41;20240318 01:05;;;12;KERANG CT;HORSLEY;2530;536.1;M;20240125;20240308;810000;R2;R;RESIDENCE;;ABB;;0;AT891565;
C;103;1127665;41;20240318 01:05;201/852053;
D;103;1127665;41;20240318 01:05;P;;;;;;
D;103;1127665;41;20240318 01:05;P;;;;;;
D;103;1127665;41;20240318 01:05;V;;;;;;
D;103;1127665;41;20240318 01:05;V;;;;;;
B;103;1143793;42;20240318 01:05;;1;78;DARCY RD;PORT KEMBLA;2505;;;20240205;20240311;470000;;R;RESIDENCE;1;;;0;AT893756;
C;103;1143793;42;20240318 01:05;1/SP45295;
D;103;1143793;42;20240318 01:05;P;;;;;;
D;103;1143793;42;20240318 01:05;P;;;;;;
D;103;1143793;42;20240318 01:05;V;;;;;;
B;103;1135902;43;20240318 01:05;;;17;CALLISTEMON RD;CORDEAUX HEIGHTS;2526;1174;M;20240208;20240314;850000;C4;R;RESIDENCE;;PAH;;0;AT905186;
C;103;1135902;43;20240318 01:05;222/809234;
D;103;1135902;43;20240318 01:05;P;;;;;;
D;103;1135902;43;20240318 01:05;V;;;;;;
D;103;1135902;43;20240318 01:05;V;;;;;;
B;103;1139146;44;20240318 01:05;;;16;CIRRUS ST;DAPTO;2530;556.4;M;20240206;20240313;860000;R2;R;RESIDENCE;;AAY;;0;AT900053;
C;103;1139146;44;20240318 01:05;78/217054;
D;103;1139146;44;20240318 01:05;P;;;;;;
D;103;1139146;44;20240318 01:05;P;;;;;;
D;103;1139146;44;20240318 01:05;V;;;;;;
B;103;1147184;45;20240318 01:05;;3;12;ENGLAND ST;WEST WOLLONGONG;2500;;;20240201;20240314;630000;;R;RESIDENCE;3;;;0;AT903552;
C;103;1147184;45;20240318 01:05;3/SP61844;
D;103;1147184;45;20240318 01:05;P;;;;;;
D;103;1147184;45;20240318 01:05;V;;;;;;
B;103;1128786;46;20240318 01:05;;10;116;AVONDALE RD;AVONDALE;2530;;;20231127;20240314;525000;;R;RESIDENCE;10;;;0;AT904580;
C;103;1128786;46;20240318 01:05;10/SP47069;
D;103;1128786;46;20240318 01:05;P;;;;;;
D;103;1128786;46;20240318 01:05;P;;;;;;
D;103;1128786;46;20240318 01:05;V;;;;;;
B;103;1134081;47;20240318 01:05;;2;36;BROMPTON RD;BELLAMBI;2518;;;20240201;20240314;550000;;R;RESIDENCE;2;;;0;AT902522;
C;103;1134081;47;20240318 01:05;2/SP9176;
D;103;1134081;47;20240318 01:05;P;;;;;;
D;103;1134081;47;20240318 01:05;V;;;;;;
D;103;1134081;47;20240318 01:05;V;;;;;;
B;103;1139462;48;20240318 01:05;;;1;COACHWOOD DR;UNANDERRA;2526;614.9;M;20240131;20240313;1100000;R2;R;RESIDENCE;;AAV;;0;AT900601;
C;103;1139462;48;20240318 01:05;80/250051;
D;103;1139462;48;20240318 01:05;P;;;;;;
D;103;1139462;48;20240318 01:05;P;;;;;;
D;103;1139462;48;20240318 01:05;V;;;;;;
B;103;1145191;49;20240318 01:05;;;53;DORIS AVE;WOONONA;2517;1192;M;20231124;20240313;1250000;R2;R;RESIDENCE;;AAJ;;0;AT901241;
C;103;1145191;49;20240318 01:05;19/255872;
D;103;1145191;49;20240318 01:05;P;;;;;;
D;103;1145191;49;20240318 01:05;V;;;;;;
B;103;1147903;50;20240318 01:05;;;134;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;695.6;M;20240208;20240311;1015000;R2;R;RESIDENCE;;AAV;;0;AT895187;
C;103;1147903;50;20240318 01:05;A/414331;
D;103;1147903;50;20240318 01:05;P;;;;;;
D;103;1147903;50;20240318 01:05;P;;;;;;
D;103;1147903;50;20240318 01:05;V;;;;;;
D;103;1147903;50;20240318 01:05;V;;;;;;
B;103;1140082;51;20240318 01:05;;11;81;COLLINS ST;CORRIMAL;2518;;;20240131;20240314;775000;;R;RESIDENCE;11;;;0;AT902476;
C;103;1140082;51;20240318 01:05;11/SP40762;
D;103;1140082;51;20240318 01:05;P;;;;;;
D;103;1140082;51;20240318 01:05;V;;;;;;
B;103;1142874;52;20240318 01:05;;;131;CROWN ST;WOLLONGONG;2500;1031;M;20231215;20240215;5150000;E2;3;COMMERCIAL;;ECE;;0;AT838759;
C;103;1142874;52;20240318 01:05;1, 2, 3/1070120;
D;103;1142874;52;20240318 01:05;P;;;;;;
D;103;1142874;52;20240318 01:05;V;;;;;;
B;103;1143344;53;20240318 01:05;;;32;CUMBERLAND ST;BERKELEY;2506;588.1;M;20240209;20240308;650000;R2;R;RESIDENCE;;ABE;;0;AT890609;
C;103;1143344;53;20240318 01:05;1298/217651;
D;103;1143344;53;20240318 01:05;P;;;;;;
D;103;1143344;53;20240318 01:05;V;;;;;;
B;103;1138182;54;20240318 01:05;;;33;CHARLES RD;FERNHILL;2519;695.6;M;20240112;20240308;1165000;R2;R;RESIDENCE;;AAQ;;0;AT891901;
C;103;1138182;54;20240318 01:05;8/1/4451;
D;103;1138182;54;20240318 01:05;P;;;;;;
D;103;1138182;54;20240318 01:05;P;;;;;;
D;103;1138182;54;20240318 01:05;V;;;;;;
D;103;1138182;54;20240318 01:05;V;;;;;;
B;103;1167656;55;20240318 01:05;;;24;LUCAS DR;HORSLEY;2530;631;M;20231212;20240311;985000;R2;R;RESIDENCE;;ABB;;0;AT895220;
C;103;1167656;55;20240318 01:05;188/843569;
D;103;1167656;55;20240318 01:05;P;;;;;;
D;103;1167656;55;20240318 01:05;P;;;;;;
D;103;1167656;55;20240318 01:05;V;;;;;;
B;103;1170345;56;20240318 01:05;;4;5;MERCURY ST;WOLLONGONG;2500;;;20240127;20240311;532000;;R;RESIDENCE;4;;;0;AT893820;
C;103;1170345;56;20240318 01:05;4/SP7364;
D;103;1170345;56;20240318 01:05;P;;;;;;
D;103;1170345;56;20240318 01:05;V;;;;;;
D;103;1170345;56;20240318 01:05;V;;;;;;
B;103;1170428;57;20240318 01:05;;12;29;MERCURY ST;WOLLONGONG;2500;;;20240202;20240311;575000;;R;RESIDENCE;12;;;0;AT893887;
C;103;1170428;57;20240318 01:05;12/SP8510;
D;103;1170428;57;20240318 01:05;P;;;;;;
D;103;1170428;57;20240318 01:05;V;;;;;;
B;103;1162678;58;20240318 01:05;;;1;KENT ST;BERKELEY;2506;632.3;M;20240131;20240313;700000;R2;R;RESIDENCE;;ABE;;0;AT898855;
C;103;1162678;58;20240318 01:05;705/31902;
D;103;1162678;58;20240318 01:05;P;;;;;;
D;103;1162678;58;20240318 01:05;P;;;;;;
D;103;1162678;58;20240318 01:05;V;;;;;;
B;103;1154786;59;20240318 01:05;;;68;HASSAN ST;LAKE HEIGHTS;2502;1005.4;M;20231215;20240308;1130000;R2;R;RESIDENCE;;ABG;;0;AT889236;
C;103;1154786;59;20240318 01:05;21/209630;
D;103;1154786;59;20240318 01:05;P;;;;;;
D;103;1154786;59;20240318 01:05;V;;;;;;
B;103;3306997;60;20240318 01:05;;;9;RESERVE ST;WEST WOLLONGONG;2500;463.7;M;20240131;20240314;1345000;R2;R;RESIDENCE;;AAS;;0;AT905188;
C;103;3306997;60;20240318 01:05;21/1110307;
D;103;3306997;60;20240318 01:05;P;;;;;;
D;103;3306997;60;20240318 01:05;P;;;;;;
D;103;3306997;60;20240318 01:05;V;;;;;;
B;103;3307398;61;20240318 01:05;;13;184;CORRIMAL ST;WOLLONGONG;2500;165;M;20240131;20240313;995123;;R;RESIDENCE;13;;;0;AT899535;
C;103;3307398;61;20240318 01:05;13/SP78727;
D;103;3307398;61;20240318 01:05;P;;;;;;
D;103;3307398;61;20240318 01:05;P;;;;;;
D;103;3307398;61;20240318 01:05;V;;;;;;
D;103;3307398;61;20240318 01:05;V;;;;;;
B;103;4402590;62;20240318 01:05;;98;13;WAREHOUSE PL;BERKELEY;2506;21;M;20240229;20240314;107638;;3;WAREHOUSE;98;;;0;AT903714;
C;103;4402590;62;20240318 01:05;98/SP98819;
D;103;4402590;62;20240318 01:05;P;;;;;;
D;103;4402590;62;20240318 01:05;V;;;;;;
D;103;4402590;62;20240318 01:05;V;;;;;;
B;103;4379545;63;20240318 01:05;;;15;SUMMIT ST;STREAM HILL;2526;450.1;M;20240207;20240313;965000;R2;R;RESIDENCE;;ABP;;0;AT900418;
C;103;4379545;63;20240318 01:05;408/1274097;
D;103;4379545;63;20240318 01:05;P;;;;;;
D;103;4379545;63;20240318 01:05;P;;;;;;
D;103;4379545;63;20240318 01:05;V;;;;;;
D;103;4379545;63;20240318 01:05;V;;;;;;
B;103;4473467;64;20240318 01:05;;11;33;RAWLINSON AVE;WOLLONGONG;2500;174;M;20240304;20240308;885000;;R;RESIDENCE;14;;;0;AT892014;
C;103;4473467;64;20240318 01:05;14/SP106025;
D;103;4473467;64;20240318 01:05;P;;;;;;
D;103;4473467;64;20240318 01:05;P;;;;;;
D;103;4473467;64;20240318 01:05;V;;;;;;
B;103;4460704;65;20240318 01:05;;;36 B;URUNGA PDE;WOLLONGONG;2500;359.2;M;20240131;20240313;1360000;R2;R;RESIDENCE;;AAS;;0;AT899862;
C;103;4460704;65;20240318 01:05;2/1289844;
D;103;4460704;65;20240318 01:05;P;;;;;;
D;103;4460704;65;20240318 01:05;P;;;;;;
D;103;4460704;65;20240318 01:05;V;;;;;;
B;103;4472352;66;20240318 01:05;;14;92;POINT ST;BULLI;2516;243;M;20240215;20240311;1515000;;R;RESIDENCE;14;;;0;AT893039;
C;103;4472352;66;20240318 01:05;14/SP106047;
D;103;4472352;66;20240318 01:05;P;;;;;;
D;103;4472352;66;20240318 01:05;V;;;;;;
B;103;4334132;67;20240318 01:05;;101;73;FLINDERS ST;WOLLONGONG;2500;102;M;20240131;20240313;575000;;R;RESIDENCE;8;;;0;AT900479;
C;103;4334132;67;20240318 01:05;8/SP101737;
D;103;4334132;67;20240318 01:05;P;;;;;;
D;103;4334132;67;20240318 01:05;P;;;;;;
D;103;4334132;67;20240318 01:05;V;;;;;;
Z;334;67;67;198;
