A;RTSALEDATA;018;20211220 01:04;VALNET;
B;018;3141424;1;20211220 01:05;;;36 A;MONARO ST;MERIMBULA;2548;;;20211026;20211210;790000;;R;RESIDENCE;2;;;0;AR706455;
C;018;3141424;1;20211220 01:05;2/SP74075;
D;018;3141424;1;20211220 01:05;P;;;;;;
D;018;3141424;1;20211220 01:05;P;;;;;;
D;018;3141424;1;20211220 01:05;V;;;;;;
B;018;399879;2;20211220 01:05;;;18;SANCTUARY PL;TATHRA;2550;600.4;M;20211029;20211210;830500;R2;R;RESIDENCE;;BRE;;0;AR706537;
C;018;399879;2;20211220 01:05;36/263916;
D;018;399879;2;20211220 01:05;P;;;;;;
D;018;399879;2;20211220 01:05;P;;;;;;
D;018;399879;2;20211220 01:05;V;;;;;;
B;018;401660;3;20211220 01:05;;6;92;TURA BEACH DR;TURA BEACH;2548;;;20211029;20211210;599000;;R;RESIDENCE;6;;;0;AR706551;
C;018;401660;3;20211220 01:05;6/SP30213;
D;018;401660;3;20211220 01:05;P;;;;;;
D;018;401660;3;20211220 01:05;P;;;;;;
D;018;401660;3;20211220 01:05;V;;;;;;
B;018;394695;4;20211220 01:05;;;199;IMLAY ST;EDEN;2551;1012;M;20210910;20211210;1210000;B2;3;COMMERCIAL;;BBD;;0;AR712869;
C;018;394695;4;20211220 01:05;19/726763;
D;018;394695;4;20211220 01:05;P;;;;;;
D;018;394695;4;20211220 01:05;V;;;;;;
B;018;391038;5;20211220 01:05;;;28;GLEBE AVE;BEGA;2550;1012;M;20211027;20211210;640000;R2;R;RESIDENCE;;BRH;;0;AR712920;
C;018;391038;5;20211220 01:05;62/516828;
D;018;391038;5;20211220 01:05;P;;;;;;
D;018;391038;5;20211220 01:05;P;;;;;;
D;018;391038;5;20211220 01:05;V;;;;;;
D;018;391038;5;20211220 01:05;V;;;;;;
B;018;404765;6;20211220 01:05;;;71;DAISY HILL RD;BUCKAJO;2550;2.003;H;20211015;20211210;605000;RU1;R;RESIDENCE;;BUB;;0;AR712926;
C;018;404765;6;20211220 01:05;3312/733087;
D;018;404765;6;20211220 01:05;P;;;;;;
D;018;404765;6;20211220 01:05;P;;;;;;
D;018;404765;6;20211220 01:05;V;;;;;;
D;018;404765;6;20211220 01:05;V;;;;;;
B;018;397224;7;20211220 01:05;;9;1;OCEAN DR;MERIMBULA;2548;;;20211102;20211214;342500;;R;RESIDENCE;9;;;0;AR722800;
C;018;397224;7;20211220 01:05;9/SP40624;
D;018;397224;7;20211220 01:05;P;;;;;;
D;018;397224;7;20211220 01:05;P;;;;;;
D;018;397224;7;20211220 01:05;V;;;;;;
B;018;398342;8;20211220 01:05;;1;8;IVES ST;PAMBULA;2549;;;20211119;20211210;480000;;R;RESIDENCE;1;;;0;AR709579;
C;018;398342;8;20211220 01:05;1/SP38376;
D;018;398342;8;20211220 01:05;P;;;;;;
D;018;398342;8;20211220 01:05;P;;;;;;
D;018;398342;8;20211220 01:05;V;;;;;;
B;018;402364;9;20211220 01:05;AUTEVEN;;55;APPLEGUM CL;BEGA;2550;9.31;H;20211207;20211210;470000;RU2;R;RESIDENCE;;BVC;;0;AR709641;
C;018;402364;9;20211220 01:05;2/613365 75/862966;
D;018;402364;9;20211220 01:05;P;;;;;;
D;018;402364;9;20211220 01:05;P;;;;;;
D;018;402364;9;20211220 01:05;P;;;;;;
D;018;402364;9;20211220 01:05;V;;;;;;
D;018;402364;9;20211220 01:05;V;;;;;;
B;018;402384;10;20211220 01:05;;;40;VIMY RIDGE RD;REEDY SWAMP;2550;4.397;H;20211105;20211214;780000;E3;R;RESIDENCE;;BEG;;0;AR723288;
C;018;402384;10;20211220 01:05;1340/1013751;
D;018;402384;10;20211220 01:05;P;;;;;;
D;018;402384;10;20211220 01:05;P;;;;;;
D;018;402384;10;20211220 01:05;V;;;;;;
B;018;2883158;11;20211220 01:05;;;5;GARDEN CIR;BERRAMBOOL;2548;756.7;M;20210917;20211216;899000;R3;R;RESIDENCE;;BMJ;;0;AR732283;
C;018;2883158;11;20211220 01:05;141/262936;
D;018;2883158;11;20211220 01:05;P;;;;;;
D;018;2883158;11;20211220 01:05;P;;;;;;
D;018;2883158;11;20211220 01:05;V;;;;;;
D;018;2883158;11;20211220 01:05;V;;;;;;
B;018;3757030;12;20211220 01:05;;;7;WHISTLER CL;MIRADOR;2548;948.5;M;20211110;20211216;850000;R2;R;RESIDENCE;;BRL;;0;AR732285;
C;018;3757030;12;20211220 01:05;609/1193160;
D;018;3757030;12;20211220 01:05;P;;;;;;
D;018;3757030;12;20211220 01:05;P;;;;;;
D;018;3757030;12;20211220 01:05;V;;;;;;
D;018;3757030;12;20211220 01:05;V;;;;;;
B;018;4399721;13;20211220 01:05;;;50;SONGLARK ST;BERMAGUI;2546;570;M;20210823;20211216;260000;;V;VACANT LAND;;;;0;AR732460;
C;018;4399721;13;20211220 01:05;222/1279383;
D;018;4399721;13;20211220 01:05;P;;;;;;
D;018;4399721;13;20211220 01:05;P;;;;;;
D;018;4399721;13;20211220 01:05;V;;;;;;
B;018;4399709;14;20211220 01:05;;;12;PARBERY AVE;BERMAGUI;2546;450;M;20210625;20211214;220000;;V;VACANT LAND;;;;0;AR719685;
C;018;4399709;14;20211220 01:05;210/1279383;
D;018;4399709;14;20211220 01:05;P;;;;;;
D;018;4399709;14;20211220 01:05;P;;;;;;
D;018;4399709;14;20211220 01:05;P;;;;;;
D;018;4399709;14;20211220 01:05;V;;;;;;
B;018;396682;15;20211220 01:05;;2;67;MAIN ST;MERIMBULA;2548;;;20211029;20211214;310000;;R;RESIDENCE;2;;;0;AR719710;
C;018;396682;15;20211220 01:05;2/SP54278;
D;018;396682;15;20211220 01:05;P;;;;;;
D;018;396682;15;20211220 01:05;P;;;;;;
D;018;396682;15;20211220 01:05;V;;;;;;
D;018;396682;15;20211220 01:05;V;;;;;;
B;018;394257;16;20211220 01:05;;;27;CALLE CALLE ST;EDEN;2551;2909;M;20210702;20211214;735000;R3;R;RESIDENCE;;BMI;;0;AR723641;
C;018;394257;16;20211220 01:05;92/556028;
D;018;394257;16;20211220 01:05;P;;;;;;
D;018;394257;16;20211220 01:05;V;;;;;;
B;018;405580;17;20211220 01:05;;;1468;COBARGO BERMAGUI RD;COBARGO;2550;5.68;H;20211102;20211214;1030000;RU1;R;RESIDENCE;;BUF;;0;AR719786;
C;018;405580;17;20211220 01:05;1/713210;
D;018;405580;17;20211220 01:05;P;;;;;;
D;018;405580;17;20211220 01:05;P;;;;;;
D;018;405580;17;20211220 01:05;V;;;;;;
D;018;405580;17;20211220 01:05;V;;;;;;
B;018;395189;18;20211220 01:05;;;;STRICKLAND LANE;EDEN;2551;824.2;M;20211215;20211215;90000;B2;V;VACANT LAND;;BBD;;0;AR724103;
C;018;395189;18;20211220 01:05;20/726763;
D;018;395189;18;20211220 01:05;P;;;;;;
D;018;395189;18;20211220 01:05;P;;;;;;
D;018;395189;18;20211220 01:05;P;;;;;;
D;018;395189;18;20211220 01:05;V;;;;;;
