A;RTSALEDATA;007;20230605 01:08;VALNET;
B;007;198963;1;20230605 01:08;;;49;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20230419;20230531;550000;R1;R;RESIDENCE;;AT;;0;AT133600;
C;007;198963;1;20230605 01:08;145/242024;
D;007;198963;1;20230605 01:08;P;;;;;;
D;007;198963;1;20230605 01:08;P;;;;;;
D;007;198963;1;20230605 01:08;V;;;;;;
D;007;198963;1;20230605 01:08;V;;;;;;
B;007;200364;2;20230605 01:08;;;24;SHIRAZ ST;MUSWELLBROOK;2333;865.1;M;20230406;20230530;470000;R1;R;RESIDENCE;;AM;;0;AT131548;
C;007;200364;2;20230605 01:08;75/260809;
D;007;200364;2;20230605 01:08;P;;;;;;
D;007;200364;2;20230605 01:08;V;;;;;;
B;007;200467;3;20230605 01:08;THE GROVE - LHS BLOCK;6;30;SKELLATAR ST;MUSWELLBROOK;2333;;;20230418;20230530;190000;;R;RESIDENCE;6;;;0;AT130124;
C;007;200467;3;20230605 01:08;6/SP17596;
D;007;200467;3;20230605 01:08;P;;;;;;
D;007;200467;3;20230605 01:08;V;;;;;;
D;007;200467;3;20230605 01:08;V;;;;;;
B;007;198079;4;20230605 01:08;;;27;CHARDONNAY ST;MUSWELLBROOK;2333;828.9;M;20230406;20230530;465000;R1;R;RESIDENCE;;AM;;0;AT130749;
C;007;198079;4;20230605 01:08;106/261832;
D;007;198079;4;20230605 01:08;P;;;;;;
D;007;198079;4;20230605 01:08;P;;;;;;
D;007;198079;4;20230605 01:08;V;;;;;;
B;007;198498;5;20230605 01:08;;;18;FITZGERALD AVE;MUSWELLBROOK;2333;919.3;M;20230421;20230531;580000;R1;R;RESIDENCE;;AC;;0;AT135986;
C;007;198498;5;20230605 01:08;17/865736;
D;007;198498;5;20230605 01:08;P;;;;;;
D;007;198498;5;20230605 01:08;P;;;;;;
D;007;198498;5;20230605 01:08;P;;;;;;
D;007;198498;5;20230605 01:08;V;;;;;;
B;007;196126;6;20230605 01:08;;;85;VIRGINIA ST;DENMAN;2328;607;M;20230406;20230526;380000;RU5;R;RESIDENCE;;DV;;0;AT121667;
C;007;196126;6;20230605 01:08;1/797943;
D;007;196126;6;20230605 01:08;P;;;;;;
D;007;196126;6;20230605 01:08;V;;;;;;
B;007;198722;7;20230605 01:08;;;3;GEORGE ST;MUSWELLBROOK;2333;3421;M;20230415;20230526;1210000;R1;R;RESIDENCE;;AT;;0;AT120174;
C;007;198722;7;20230605 01:08;1/1219826;
D;007;198722;7;20230605 01:08;P;;;;;;
D;007;198722;7;20230605 01:08;P;;;;;;
D;007;198722;7;20230605 01:08;V;;;;;;
D;007;198722;7;20230605 01:08;V;;;;;;
B;007;3722394;8;20230605 01:08;;;13;HUNT PL;MUSWELLBROOK;2333;540.4;M;20230427;20230601;465000;R1;R;RESIDENCE;;AB;;0;AT139222;
C;007;3722394;8;20230605 01:08;8/286482;
D;007;3722394;8;20230605 01:08;P;;;;;;
D;007;3722394;8;20230605 01:08;V;;;;;;
Z;42;8;8;24;
