A;RTSALEDATA;164;20220207 05:58;VALNET;
B;164;3486594;1;20220207 05:58;;;29;KESTREL RD;BURRAPINE;2447;40;H;20211125;20220131;470000;RU2;V;VACANT LAND;;RCD;;0;AR847285;
C;164;3486594;1;20220207 05:58;1064/712151;
D;164;3486594;1;20220207 05:58;P;;;;;;
D;164;3486594;1;20220207 05:58;P;;;;;;
D;164;3486594;1;20220207 05:58;V;;;;;;
D;164;3486594;1;20220207 05:58;V;;;;;;
B;164;1797120;2;20220207 05:58;;;53;MANN ST;NAMBUCCA HEADS;2448;619.7;M;20211220;20220131;475000;R3;R;RESIDENCE;;ACD;;0;AR847465;
C;164;1797120;2;20220207 05:58;4/22370;
D;164;1797120;2;20220207 05:58;P;;;;;;
D;164;1797120;2;20220207 05:58;P;;;;;;
D;164;1797120;2;20220207 05:58;V;;;;;;
D;164;1797120;2;20220207 05:58;V;;;;;;
B;164;3385618;3;20220207 05:58;;;6;PARTRIDGE ST;MACKSVILLE;2447;5380;M;20211130;20211203;651326;B4;3;COMMERCIAL;;BMU;;48;AR685610;
C;164;3385618;3;20220207 05:58;10/1125923;
D;164;3385618;3;20220207 05:58;P;;;;;;
D;164;3385618;3;20220207 05:58;P;;;;;;
D;164;3385618;3;20220207 05:58;V;;;;;;
D;164;3385618;3;20220207 05:58;V;;;;;;
D;164;3385618;3;20220207 05:58;V;;;;;;
B;164;1795388;4;20220207 05:58;;;66;IRVINES RD;NEWEE CREEK;2447;1.679;H;20211210;20220201;895000;R5;R;RESIDENCE;;ARC;;0;AR854983;
C;164;1795388;4;20220207 05:58;1311/848930;
D;164;1795388;4;20220207 05:58;P;;;;;;
D;164;1795388;4;20220207 05:58;V;;;;;;
D;164;1795388;4;20220207 05:58;V;;;;;;
B;164;1795274;5;20220207 05:58;;;663;RODEO DR;WIRRIMBI;2447;18.16;H;20211112;20220201;1500000;RU1;R;RESIDENCE;;RCA;;0;AR854985;
C;164;1795274;5;20220207 05:58;9, 10/113102 22/755550;
D;164;1795274;5;20220207 05:58;P;;;;;;
D;164;1795274;5;20220207 05:58;P;;;;;;
D;164;1795274;5;20220207 05:58;V;;;;;;
D;164;1795274;5;20220207 05:58;V;;;;;;
B;164;1800264;6;20220207 05:58;;;13;MATTHEW ST;SCOTTS HEAD;2447;632.3;M;20220131;20220201;333333;R1;R;RESIDENCE;;AAK;;0;AR851447;
C;164;1800264;6;20220207 05:58;33/538533;
D;164;1800264;6;20220207 05:58;P;;;;;;
D;164;1800264;6;20220207 05:58;P;;;;;;
D;164;1800264;6;20220207 05:58;V;;;;;;
D;164;1800264;6;20220207 05:58;V;;;;;;
D;164;1800264;6;20220207 05:58;V;;;;;;
B;164;1797085;7;20220207 05:58;;;7;MANN ST;NAMBUCCA HEADS;2448;1100;M;20211223;20220203;675000;B3;3;COMMERCIAL;;BCD;;0;AR859667;
C;164;1797085;7;20220207 05:58;4/31/758749;
D;164;1797085;7;20220207 05:58;P;;;;;;
D;164;1797085;7;20220207 05:58;V;;;;;;
B;164;1794700;8;20220207 05:58;;;39;WILLIS ST;MACKSVILLE;2447;560;M;20211216;20220201;660000;R1;R;RESIDENCE;;AAE;;0;AR852150;
C;164;1794700;8;20220207 05:58;6/706140;
D;164;1794700;8;20220207 05:58;P;;;;;;
D;164;1794700;8;20220207 05:58;V;;;;;;
B;164;1793520;9;20220207 05:58;;;14;AXELS RD;MACKSVILLE;2447;7456;M;20211216;20220201;750000;R5;R;RESIDENCE;;ARC;;0;AR852151;
C;164;1793520;9;20220207 05:58;18/792239;
D;164;1793520;9;20220207 05:58;P;;;;;;
D;164;1793520;9;20220207 05:58;P;;;;;;
D;164;1793520;9;20220207 05:58;V;;;;;;
B;164;1798117;10;20220207 05:58;;9;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20211223;20220203;430000;;R;RESIDENCE;10;;;0;AR860582;
