A;RTSALEDATA;217;20210614 01:04;VALNET;
B;217;3407039;1;20210614 01:04;;;21;MARSHALL AVE;SPRING FARM;2570;524.8;M;20210425;20210607;820000;R1;R;RESIDENCE;;EAA;;0;AR120821;
C;217;3407039;1;20210614 01:04;1146/1121506;
D;217;3407039;1;20210614 01:04;P;;;;;;
D;217;3407039;1;20210614 01:04;V;;;;;;
D;217;3407039;1;20210614 01:04;V;;;;;;
B;217;4142092;2;20210614 01:04;;;30;AUDLEY CCT;GREGORY HILLS;2557;255;M;20210507;20210607;771000;R1;R;RESIDENCE;;GCJ;;0;AR122881;
C;217;4142092;2;20210614 01:04;1234/1235227;
D;217;4142092;2;20210614 01:04;P;;;;;;
D;217;4142092;2;20210614 01:04;P;;;;;;
D;217;4142092;2;20210614 01:04;V;;;;;;
B;217;4162521;3;20210614 01:04;;;75 A;RICHARDS LOOP;ORAN PARK;2570;270.5;M;20210414;20210604;800000;R1;R;RESIDENCE;;GCA;;0;AR118366;
C;217;4162521;3;20210614 01:04;1/1224936;
D;217;4162521;3;20210614 01:04;P;;;;;;
D;217;4162521;3;20210614 01:04;P;;;;;;
D;217;4162521;3;20210614 01:04;V;;;;;;
D;217;4162521;3;20210614 01:04;V;;;;;;
D;217;4162521;3;20210614 01:04;V;;;;;;
D;217;4162521;3;20210614 01:04;V;;;;;;
B;217;4192986;4;20210614 01:04;;;6;HOOK ST;COBBITTY;2570;450;M;20200926;20210609;795000;R1;R;RESIDENCE;;GCA;;0;AR128833;
C;217;4192986;4;20210614 01:04;737/1231306;
D;217;4192986;4;20210614 01:04;P;;;;;;
D;217;4192986;4;20210614 01:04;P;;;;;;
D;217;4192986;4;20210614 01:04;V;;;;;;
B;217;4149645;5;20210614 01:04;;;10;ANVIL AVE;ELDERSLIE;2570;510.6;M;20210518;20210607;439000;R1;R;RESIDENCE;;AUA;;0;AR122344;
C;217;4149645;5;20210614 01:04;2015/1200405;
D;217;4149645;5;20210614 01:04;P;;;;;;
D;217;4149645;5;20210614 01:04;V;;;;;;
B;217;4199410;6;20210614 01:04;;;44;NECTARINE CRES;COBBITTY;2570;393.6;M;20210128;20210610;765000;R1;R;RESIDENCE;;GCA;;0;AR133546;
C;217;4199410;6;20210614 01:04;122/1235995;
D;217;4199410;6;20210614 01:04;P;;;;;;
D;217;4199410;6;20210614 01:04;P;;;;;;
D;217;4199410;6;20210614 01:04;V;;;;;;
B;217;4150189;7;20210614 01:04;;;18;STRATTON RD;ORAN PARK;2570;411.4;M;20210429;20210610;902000;R2;R;RESIDENCE;;AWA;;0;AR133086;
C;217;4150189;7;20210614 01:04;2024/1225569;
D;217;4150189;7;20210614 01:04;P;;;;;;
D;217;4150189;7;20210614 01:04;P;;;;;;
D;217;4150189;7;20210614 01:04;V;;;;;;
D;217;4150189;7;20210614 01:04;V;;;;;;
B;217;3098476;8;20210614 01:04;;5;24;ANZAC AVE;SMEATON GRANGE;2567;;;20210609;20210609;870000;;3;COMMERCIAL;5;;;0;AR130418;
C;217;3098476;8;20210614 01:04;5/SP73015;
D;217;3098476;8;20210614 01:04;P;;;;;;
D;217;3098476;8;20210614 01:04;V;;;;;;
D;217;3098476;8;20210614 01:04;V;;;;;;
B;217;3522766;9;20210614 01:04;;;4;BOND ST;ORAN PARK;2570;450;M;20210425;20210607;1160000;R1;R;RESIDENCE;;GCA;;0;AR122321;
C;217;3522766;9;20210614 01:04;1329/1149187;
D;217;3522766;9;20210614 01:04;P;;;;;;
D;217;3522766;9;20210614 01:04;P;;;;;;
D;217;3522766;9;20210614 01:04;V;;;;;;
B;217;3555168;10;20210614 01:04;;;36;SETON ST;ORAN PARK;2570;540;M;20210424;20210607;955000;R1;R;RESIDENCE;;GCA;;0;AR119871;
C;217;3555168;10;20210614 01:04;1620/1153030;
D;217;3555168;10;20210614 01:04;P;;;;;;
D;217;3555168;10;20210614 01:04;P;;;;;;
D;217;3555168;10;20210614 01:04;V;;;;;;
B;217;3574509;11;20210614 01:04;;;14;HALIFAX WAY;GLEDSWOOD HILLS;2557;515.1;M;20210322;20210609;920000;R1;R;RESIDENCE;;GCJ;;0;AR130101;
C;217;3574509;11;20210614 01:04;107/1154120;
D;217;3574509;11;20210614 01:04;P;;;;;;
D;217;3574509;11;20210614 01:04;P;;;;;;
D;217;3574509;11;20210614 01:04;V;;;;;;
D;217;3574509;11;20210614 01:04;V;;;;;;
B;217;3587139;12;20210614 01:04;;;25;PLYMOUTH BVD;SPRING FARM;2570;459.1;M;20210329;20210607;801755;R1;R;RESIDENCE;;EAA;;0;AR121130;
C;217;3587139;12;20210614 01:04;207/1151154;
D;217;3587139;12;20210614 01:04;P;;;;;;
D;217;3587139;12;20210614 01:04;P;;;;;;
D;217;3587139;12;20210614 01:04;V;;;;;;
D;217;3587139;12;20210614 01:04;V;;;;;;
B;217;3619071;13;20210614 01:04;;;18;HAMPSHIRE BVD;SPRING FARM;2570;313.2;M;20210512;20210604;750000;R1;R;RESIDENCE;;EAA;;0;AR115476;
C;217;3619071;13;20210614 01:04;701/1153317;
D;217;3619071;13;20210614 01:04;P;;;;;;
D;217;3619071;13;20210614 01:04;P;;;;;;
D;217;3619071;13;20210614 01:04;V;;;;;;
B;217;4095100;14;20210614 01:04;;;59;KINGSMAN AVE;ELDERSLIE;2570;300;M;20210417;20210604;710000;R1;R;RESIDENCE;;AUA;;0;AR115693;
C;217;4095100;14;20210614 01:04;475/1227111;
D;217;4095100;14;20210614 01:04;P;;;;;;
D;217;4095100;14;20210614 01:04;V;;;;;;
D;217;4095100;14;20210614 01:04;V;;;;;;
B;217;2280551;15;20210614 01:04;;;15;BLUEBERRY CT;NARELLAN VALE;2567;755.5;M;20210503;20210610;1005000;R2;R;RESIDENCE;;ARA;;0;AR132735;
C;217;2280551;15;20210614 01:04;676/852339;
D;217;2280551;15;20210614 01:04;P;;;;;;
D;217;2280551;15;20210614 01:04;V;;;;;;
B;217;2285888;16;20210614 01:04;;;31;HEATH RD;LEPPINGTON;2179;2.023;H;20210210;20210608;7500000;RU4;R;RESIDENCE;;REA;;0;AR127016;
C;217;2285888;16;20210614 01:04;1/210459;
D;217;2285888;16;20210614 01:04;P;;;;;;
D;217;2285888;16;20210614 01:04;V;;;;;;
D;217;2285888;16;20210614 01:04;V;;;;;;
B;217;2285889;17;20210614 01:04;;;21;HEATH RD;LEPPINGTON;2179;2.023;H;20210210;20210608;7500000;RU4;R;RESIDENCE;;REA;;0;AR127012;
C;217;2285889;17;20210614 01:04;2/210459;
D;217;2285889;17;20210614 01:04;P;;;;;;
D;217;2285889;17;20210614 01:04;V;;;;;;
B;217;2291318;18;20210614 01:04;;;11;RIVER RD;ELDERSLIE;2570;689.2;M;20210206;20210607;1120000;R2;R;RESIDENCE;;AGA;;0;AR119779;
C;217;2291318;18;20210614 01:04;9/21433;
D;217;2291318;18;20210614 01:04;P;;;;;;
D;217;2291318;18;20210614 01:04;P;;;;;;
D;217;2291318;18;20210614 01:04;V;;;;;;
D;217;2291318;18;20210614 01:04;V;;;;;;
B;217;2293878;19;20210614 01:04;;;72;VENESS CCT;NARELLAN VALE;2567;459.5;M;20210421;20210607;710000;R3;R;RESIDENCE;;AMA;;0;AR121936;
C;217;2293878;19;20210614 01:04;10/863814;
D;217;2293878;19;20210614 01:04;P;;;;;;
D;217;2293878;19;20210614 01:04;P;;;;;;
D;217;2293878;19;20210614 01:04;V;;;;;;
B;217;2286127;20;20210614 01:04;;;4 B;HODGES PL;CURRANS HILL;2567;256.1;M;20210405;20210604;536500;R3;R;RESIDENCE;;AMA;;0;AR116027;
C;217;2286127;20;20210614 01:04;7/285541;
D;217;2286127;20;20210614 01:04;P;;;;;;
D;217;2286127;20;20210614 01:04;V;;;;;;
B;217;2286441;21;20210614 01:04;;;17;HYNES PL;ELDERSLIE;2570;704.4;M;20210425;20210607;870000;R2;R;RESIDENCE;;AGA;;0;AR121168;
C;217;2286441;21;20210614 01:04;23/260634;
D;217;2286441;21;20210614 01:04;P;;;;;;
D;217;2286441;21;20210614 01:04;P;;;;;;
D;217;2286441;21;20210614 01:04;V;;;;;;
D;217;2286441;21;20210614 01:04;V;;;;;;
B;217;2294514;22;20210614 01:04;;;292;WELLING DR;MOUNT ANNAN;2567;552.1;M;20210426;20210607;757000;R2;R;RESIDENCE;;AQA;;0;AR121997;
C;217;2294514;22;20210614 01:04;1013/789755;
D;217;2294514;22;20210614 01:04;P;;;;;;
D;217;2294514;22;20210614 01:04;P;;;;;;
D;217;2294514;22;20210614 01:04;V;;;;;;
D;217;2294514;22;20210614 01:05;V;;;;;;
B;217;2286563;23;20210614 01:05;;;1;JACKS CT;CURRANS HILL;2567;875.6;M;20210427;20210608;730000;R2;R;RESIDENCE;;ANA;;0;AR123990;
C;217;2286563;23;20210614 01:05;2035/870152;
D;217;2286563;23;20210614 01:05;P;;;;;;
D;217;2286563;23;20210614 01:05;P;;;;;;
D;217;2286563;23;20210614 01:05;V;;;;;;
B;217;2279339;24;20210614 01:05;;;9;AMY PL;NARELLAN VALE;2567;245.4;M;20210426;20210604;652000;R3;R;RESIDENCE;;AMA;;0;AR115288;
C;217;2279339;24;20210614 01:05;18/869436;
D;217;2279339;24;20210614 01:05;P;;;;;;
D;217;2279339;24;20210614 01:05;P;;;;;;
D;217;2279339;24;20210614 01:05;V;;;;;;
B;217;2292784;25;20210614 01:05;;;20;TEA TREE PL;MOUNT ANNAN;2567;504.2;M;20210424;20210607;850000;R3;R;RESIDENCE;;AMA;;0;AR119224;
C;217;2292784;25;20210614 01:05;61/1000441;
D;217;2292784;25;20210614 01:05;P;;;;;;
D;217;2292784;25;20210614 01:05;P;;;;;;
D;217;2292784;25;20210614 01:05;V;;;;;;
B;217;3693922;26;20210614 01:05;;;18;DENGATE CL;ELDERSLIE;2570;683.3;M;20210427;20210608;1300000;R1;R;RESIDENCE;;AUA;;0;AR126174;
C;217;3693922;26;20210614 01:05;9/1175695;
D;217;3693922;26;20210614 01:05;P;;;;;;
D;217;3693922;26;20210614 01:05;V;;;;;;
D;217;3693922;26;20210614 01:05;V;;;;;;
B;217;2293077;27;20210614 01:05;;;1;THE GRANGE;KIRKHAM;2570;4000;M;20210412;20210607;2185000;R5;R;RESIDENCE;;RNA;;0;AR120917;
C;217;2293077;27;20210614 01:05;203/1011626;
D;217;2293077;27;20210614 01:05;P;;;;;;
D;217;2293077;27;20210614 01:05;P;;;;;;
D;217;2293077;27;20210614 01:05;V;;;;;;
D;217;2293077;27;20210614 01:05;V;;;;;;
B;217;2290737;28;20210614 01:05;;;18;PIPPEN ST;HARRINGTON PARK;2567;399.6;M;20210406;20210607;690001;R3;R;RESIDENCE;;AMA;;0;AR120256;
C;217;2290737;28;20210614 01:05;5517/869082;
D;217;2290737;28;20210614 01:05;P;;;;;;
D;217;2290737;28;20210614 01:05;V;;;;;;
B;217;2280082;29;20210614 01:05;;;12;BATES CL;ELDERSLIE;2570;731;M;20210422;20210608;810000;R2;R;RESIDENCE;;AGA;;0;AR127057;
C;217;2280082;29;20210614 01:05;2002/789752;
D;217;2280082;29;20210614 01:05;P;;;;;;
D;217;2280082;29;20210614 01:05;V;;;;;;
D;217;2280082;29;20210614 01:05;V;;;;;;
B;217;2280219;30;20210614 01:05;;;12;BENWERRIN CRES;GRASMERE;2570;4000;M;20210401;20210608;2350000;R5;R;RESIDENCE;;RCA;;0;AR123503;
C;217;2280219;30;20210614 01:05;61/1011346;
D;217;2280219;30;20210614 01:05;P;;;;;;
D;217;2280219;30;20210614 01:05;P;;;;;;
D;217;2280219;30;20210614 01:05;V;;;;;;
D;217;2280219;30;20210614 01:05;V;;;;;;
B;217;2280262;31;20210614 01:05;;;50;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20210427;20210608;736000;R2;R;RESIDENCE;;ABA;;0;AR124580;
C;217;2280262;31;20210614 01:05;330/236692;
