A;RTSALEDATA;666;20240129 01:09;VALNET;
B;666;2820111;1;20240129 01:09;RANGERS VALLEY-TAMARANG MOUNTAIN;;1165;OLD WALLABADAH RD;CRAWNEY;2338;4.047;H;20231208;20240119;627500;RU1;R;RESIDENCE;;RHA;;0;AT771227;
C;666;2820111;1;20240129 01:09;19/37636;
D;666;2820111;1;20240129 01:09;P;;;;;;
D;666;2820111;1;20240129 01:09;V;;;;;;
D;666;2820111;1;20240129 01:09;V;;;;;;
B;666;2888829;2;20240129 01:09;;;35;URANGERA DR;DARUKA;2340;2.011;H;20231212;20240123;860000;R5;R;RESIDENCE;;AFT;;0;AT781615;
C;666;2888829;2;20240129 01:09;19/844939;
D;666;2888829;2;20240129 01:09;P;;;;;;
D;666;2888829;2;20240129 01:09;P;;;;;;
D;666;2888829;2;20240129 01:09;V;;;;;;
D;666;2888829;2;20240129 01:09;V;;;;;;
B;666;4230650;3;20240129 01:09;;;12;ANGUS PL;CALALA;2340;781.4;M;20231220;20240125;835000;R1;R;RESIDENCE;;AAP;;0;AT789191;
C;666;4230650;3;20240129 01:09;122/1252340;
D;666;4230650;3;20240129 01:09;P;;;;;;
D;666;4230650;3;20240129 01:09;P;;;;;;
D;666;4230650;3;20240129 01:09;V;;;;;;
D;666;4230650;3;20240129 01:09;V;;;;;;
B;666;4214662;4;20240129 01:09;;;5;CORVINA CL;NORTH TAMWORTH;2340;1025;M;20231214;20240119;849000;R1;R;RESIDENCE;;AAW;;0;AT773669;
C;666;4214662;4;20240129 01:09;215/1251551;
D;666;4214662;4;20240129 01:09;P;;;;;;
D;666;4214662;4;20240129 01:09;P;;;;;;
D;666;4214662;4;20240129 01:09;V;;;;;;
D;666;4214662;4;20240129 01:09;V;;;;;;
B;666;3020481;5;20240129 01:09;;;42 C;PANORAMA RD;CALALA;2340;2948;M;20231218;20240119;875000;R2;R;RESIDENCE;;AAQ;;0;AT775360;
C;666;3020481;5;20240129 01:09;3/1052317;
D;666;3020481;5;20240129 01:09;P;;;;;;
D;666;3020481;5;20240129 01:09;P;;;;;;
D;666;3020481;5;20240129 01:09;V;;;;;;
B;666;3097940;6;20240129 01:09;;;8;THE HEIGHTS;HILLVUE;2340;604.2;M;20231206;20240119;710000;R1;R;RESIDENCE;;ANH;;0;AT773743;
C;666;3097940;6;20240129 01:09;51/1063508;
D;666;3097940;6;20240129 01:09;P;;;;;;
D;666;3097940;6;20240129 01:09;V;;;;;;
D;666;3097940;6;20240129 01:09;V;;;;;;
B;666;3105432;7;20240129 01:09;;;24;CROYDON AVE;SOUTH TAMWORTH;2340;809.4;M;20231213;20240125;750000;R1;R;RESIDENCE;;AST;;0;AT788614;
C;666;3105432;7;20240129 01:09;24/22732;
D;666;3105432;7;20240129 01:09;P;;;;;;
D;666;3105432;7;20240129 01:09;V;;;;;;
B;666;3534471;8;20240129 01:09;;;178;JOHNSTON ST;NORTH TAMWORTH;2340;4575;M;20220628;20240125;850000;R1;V;VACANT LAND;;ANT;;0;AT788883;
C;666;3534471;8;20240129 01:09;181/1152231;
D;666;3534471;8;20240129 01:09;P;;;;;;
D;666;3534471;8;20240129 01:09;V;;;;;;
B;666;4515623;9;20240129 01:09;;9;46;PEAK DR;HILLVUE;2340;503.5;M;20231212;20240123;325000;R1;V;VACANT LAND;;ANH;;0;AT783932;
C;666;4515623;9;20240129 01:09;9/287033;
D;666;4515623;9;20240129 01:09;P;;;;;;
D;666;4515623;9;20240129 01:09;V;;;;;;
B;666;4517506;10;20240129 01:09;;;11;BOND ST;WEST TAMWORTH;2340;618.8;M;20220228;20240125;142000;R1;V;VACANT LAND;;AAA;;0;AT788540;
C;666;4517506;10;20240129 01:09;31/1293491;
D;666;4517506;10;20240129 01:09;P;;;;;;
D;666;4517506;10;20240129 01:09;P;;;;;;
D;666;4517506;10;20240129 01:09;V;;;;;;
B;666;1841932;11;20240129 01:09;;;25;RAILWAY ST;BARRABA;2347;1641;M;20231128;20240119;435000;RU5;R;RESIDENCE;;AZJ;;0;AT771269;
C;666;1841932;11;20240129 01:09;32/873715;
D;666;1841932;11;20240129 01:09;P;;;;;;
D;666;1841932;11;20240129 01:09;P;;;;;;
D;666;1841932;11;20240129 01:09;V;;;;;;
D;666;1841932;11;20240129 01:09;V;;;;;;
B;666;1863275;12;20240129 01:09;;;;ROWAN ST;MANILLA;2346;2428;M;20231212;20240123;121000;R1;R;RESIDENCE;;AZC;;0;AT781258;
C;666;1863275;12;20240129 01:09;6/4/758644;
D;666;1863275;12;20240129 01:09;P;;;;;;
D;666;1863275;12;20240129 01:09;P;;;;;;
D;666;1863275;12;20240129 01:09;V;;;;;;
B;666;1876575;13;20240129 01:09;;;1;WARRAL ST;DURI;2344;5052;M;20231123;20240119;275000;RU5;R;RESIDENCE;;AZX;;0;AT772232;
C;666;1876575;13;20240129 01:09;4, 5, 6/11/758368;
D;666;1876575;13;20240129 01:09;P;;;;;;
D;666;1876575;13;20240129 01:09;V;;;;;;
D;666;1876575;13;20240129 01:09;V;;;;;;
B;666;1876608;14;20240129 01:09;WONGA LEA;;1495;GOWRIE RD;DURI;2344;114.1;H;20231212;20240123;3017900;RU1;3;FARM;;RGA;;0;AT781048;
C;666;1876608;14;20240129 01:09;1/601324;
D;666;1876608;14;20240129 01:09;P;;;;;;
D;666;1876608;14;20240129 01:09;P;;;;;;
D;666;1876608;14;20240129 01:09;V;;;;;;
D;666;1876608;14;20240129 01:09;V;;;;;;
B;666;1876729;15;20240129 01:09;;;57;BIELEFELDS RD;DURI;2344;8.574;H;20231214;20240125;1200000;RU4;R;RESIDENCE;;RHL;;0;AT789192;
C;666;1876729;15;20240129 01:09;57/755347;
D;666;1876729;15;20240129 01:09;P;;;;;;
D;666;1876729;15;20240129 01:09;V;;;;;;
D;666;1876729;15;20240129 01:09;V;;;;;;
B;666;1874316;16;20240129 01:09;;;37;URANGERA DR;DARUKA;2340;1.786;H;20231214;20240125;1100000;R5;R;RESIDENCE;;AFT;;0;AT788433;
C;666;1874316;16;20240129 01:09;20/844939;
D;666;1874316;16;20240129 01:09;P;;;;;;
D;666;1874316;16;20240129 01:09;P;;;;;;
D;666;1874316;16;20240129 01:09;V;;;;;;
B;666;3186142;17;20240129 01:09;;;8 A;KARENVAR AVE;CALALA;2340;641.1;M;20231221;20240119;605000;R1;R;RESIDENCE;;AAP;;0;AT771156;
C;666;3186142;17;20240129 01:09;10/1083946;
D;666;3186142;17;20240129 01:09;P;;;;;;
D;666;3186142;17;20240129 01:09;P;;;;;;
D;666;3186142;17;20240129 01:09;V;;;;;;
D;666;3186142;17;20240129 01:09;V;;;;;;
