A;RTSALEDATA;272;20210322 01:03;VALNET;
B;272;2980421;1;20210322 01:03;;;263;BICENTENNIAL DR;JERRABOMBERRA;2619;925.2;M;20210210;20210312;1265000;R2;R;RESIDENCE;;JBP;;0;AQ868436;
C;272;2980421;1;20210322 01:03;1336/1051143;
D;272;2980421;1;20210322 01:03;P;;;;;;
D;272;2980421;1;20210322 01:03;V;;;;;;
D;272;2980421;1;20210322 01:03;V;;;;;;
B;272;4210585;2;20210322 01:03;;;115;ERSKINE LOOP;GOOGONG;2620;455;M;20210217;20210305;800000;R1;R;RESIDENCE;;DGA;;0;AQ860896;
C;272;4210585;2;20210322 01:03;215/1250266;
D;272;4210585;2;20210322 01:03;P;;;;;;
D;272;4210585;2;20210322 01:03;P;;;;;;
D;272;4210585;2;20210322 01:03;V;;;;;;
B;272;4197485;3;20210322 01:03;;;6;CLEAVER ST;GOOGONG;2620;484;M;20210209;20210315;812000;R1;R;RESIDENCE;;DGA;;0;AQ873488;
C;272;4197485;3;20210322 01:03;127/1246785;
D;272;4197485;3;20210322 01:03;P;;;;;;
D;272;4197485;3;20210322 01:03;P;;;;;;
D;272;4197485;3;20210322 01:03;V;;;;;;
B;272;456155;4;20210322 01:03;;;12;CAROLYN JACKSON DR;JERRABOMBERRA;2619;872.3;M;20210210;20210316;895000;R2;R;RESIDENCE;;DNK;;0;AQ875144;
C;272;456155;4;20210322 01:03;304/832843;
D;272;456155;4;20210322 01:03;P;;;;;;
D;272;456155;4;20210322 01:03;P;;;;;;
D;272;456155;4;20210322 01:03;V;;;;;;
D;272;456155;4;20210322 01:03;V;;;;;;
B;272;464813;5;20210322 01:03;;;84;ROSS RD;QUEANBEYAN;2620;682.9;M;20210216;20210318;672000;R2;R;RESIDENCE;;AND;;0;AQ883391;
C;272;464813;5;20210322 01:03;27/F/13427;
D;272;464813;5;20210322 01:03;P;;;;;;
D;272;464813;5;20210322 01:03;P;;;;;;
D;272;464813;5;20210322 01:03;V;;;;;;
D;272;464813;5;20210322 01:03;V;;;;;;
B;272;456649;6;20210322 01:03;;14;94;COLLETT ST;QUEANBEYAN;2620;;;20210217;20210312;337500;;R;RESIDENCE;14;;;0;AQ868345;
C;272;456649;6;20210322 01:03;14/SP51566;
D;272;456649;6;20210322 01:03;P;;;;;;
D;272;456649;6;20210322 01:03;P;;;;;;
D;272;456649;6;20210322 01:03;V;;;;;;
B;272;456671;7;20210322 01:03;;6;90;COLLETT ST;QUEANBEYAN;2620;;;20210212;20210315;229000;;R;RESIDENCE;6;;;0;AQ870545;
C;272;456671;7;20210322 01:03;6/SP15598;
D;272;456671;7;20210322 01:03;P;;;;;;
D;272;456671;7;20210322 01:03;P;;;;;;
D;272;456671;7;20210322 01:03;V;;;;;;
B;272;462255;8;20210322 01:03;;5;26;MCKEAHNIE ST;CRESTWOOD;2620;;;20210216;20210318;240000;;R;RESIDENCE;5;;;0;AQ883753;
C;272;462255;8;20210322 01:03;5/SP11269;
D;272;462255;8;20210322 01:03;P;;;;;;
D;272;462255;8;20210322 01:03;V;;;;;;
B;272;464840;9;20210322 01:03;;3;40;ROSS RD;QUEANBEYAN;2620;;;20210211;20210317;415000;;R;RESIDENCE;3;;;0;AQ879741;
C;272;464840;9;20210322 01:03;3/SP43714;
D;272;464840;9;20210322 01:03;P;;;;;;
D;272;464840;9;20210322 01:03;V;;;;;;
D;272;464840;9;20210322 01:03;V;;;;;;
B;272;460024;10;20210322 01:03;;;48;HAYLEY CRES;KARABAR;2620;652.6;M;20210212;20210312;553500;R2;R;RESIDENCE;;HTN;;0;AQ866500;
C;272;460024;10;20210322 01:03;142/259996;
D;272;460024;10;20210322 01:03;P;;;;;;
D;272;460024;10;20210322 01:03;V;;;;;;
D;272;460024;10;20210322 01:03;V;;;;;;
B;272;457623;11;20210322 01:03;;4;1 A;DAVISON ST;CRESTWOOD;2620;;;20210218;20210318;351000;;R;RESIDENCE;4;;;0;AQ883679;
C;272;457623;11;20210322 01:03;4/SP43406;
D;272;457623;11;20210322 01:03;P;;;;;;
D;272;457623;11;20210322 01:03;V;;;;;;
D;272;457623;11;20210322 01:03;V;;;;;;
B;272;463226;12;20210322 01:03;;52;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20210209;20210316;190000;;R;RESIDENCE;52;;;0;AQ876196;
C;272;463226;12;20210322 01:03;52/SP11207;
D;272;463226;12;20210322 01:03;P;;;;;;
D;272;463226;12;20210322 01:03;P;;;;;;
D;272;463226;12;20210322 01:03;V;;;;;;
D;272;463226;12;20210322 01:03;V;;;;;;
D;272;463226;12;20210322 01:03;V;;;;;;
D;272;463226;12;20210322 01:03;V;;;;;;
B;272;466338;13;20210322 01:03;;1;9;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20210218;20210318;385000;;R;RESIDENCE;1;;;0;AQ881569;
C;272;466338;13;20210322 01:03;1/SP20866;
D;272;466338;13;20210322 01:03;P;;;;;;
D;272;466338;13;20210322 01:03;V;;;;;;
B;272;458482;14;20210322 01:03;;;42;ELIZABETH CRES;QUEANBEYAN EAST;2620;866.3;M;20210212;20210317;790000;R2;R;RESIDENCE;;AWH;;0;AQ880691;
C;272;458482;14;20210322 01:03;13/26219;
D;272;458482;14;20210322 01:03;P;;;;;;
D;272;458482;14;20210322 01:03;P;;;;;;
D;272;458482;14;20210322 01:03;V;;;;;;
D;272;458482;14;20210322 01:03;V;;;;;;
B;272;469965;15;20210322 01:03;;;141;KILLARNEY RD;CHARLEYS FOREST;2622;6.139;H;20210222;20210312;260000;RU1;R;RESIDENCE;;SNE;;0;AQ867571;
C;272;469965;15;20210322 01:03;3/865960;
D;272;469965;15;20210322 01:03;P;;;;;;
D;272;469965;15;20210322 01:03;P;;;;;;
D;272;469965;15;20210322 01:03;V;;;;;;
B;272;470130;16;20210322 01:03;;;31;BLACK SALLY LANE;BRAIDWOOD;2622;5.388;H;20210212;20210312;840000;RU1;3;FARM;;SBD;;0;AQ868155;
C;272;470130;16;20210322 01:03;3/856264;
D;272;470130;16;20210322 01:03;P;;;;;;
D;272;470130;16;20210322 01:03;P;;;;;;
D;272;470130;16;20210322 01:03;V;;;;;;
B;272;468281;17;20210322 01:03;;;10;ARALUEN ST;BRAIDWOOD;2622;853.6;M;20210203;20210317;510000;R2;R;RESIDENCE;;RBW;;0;AQ879058;
C;272;468281;17;20210322 01:03;22/13/758152;
D;272;468281;17;20210322 01:03;P;;;;;;
D;272;468281;17;20210322 01:03;P;;;;;;
D;272;468281;17;20210322 01:03;V;;;;;;
B;272;469283;18;20210322 01:03;;;22;HILL ST;MAJORS CREEK;2622;3624;M;20210212;20210312;585000;RU5;R;RESIDENCE;;VMJ;;0;AQ868616;
C;272;469283;18;20210322 01:03;23/1004205;
D;272;469283;18;20210322 01:03;P;;;;;;
D;272;469283;18;20210322 01:03;P;;;;;;
D;272;469283;18;20210322 01:03;V;;;;;;
